"Tweet_ID","Hashtag"
"1263228003057692674","#DiRumahAja"
"1263228003057692674","#ramadhankareem"
"1263228003791908864","#QuédateEnCasa"
"1263228003791908864","#SanaDistancia"
"1263228004089524225","#AbbaHogar"
"1263228004089524225","#Bienestar"
"1263228004089524225","#Tips"
"1263228004563484672","#PandemiaGobierno"
"1263228004987293696","#CompartilheInformação"
"1263228004987293696","#COVID19"
"1263228004987293696","#FiqueEmCasa"
"1263228005041790977","#Covid19"
"1263228005041790977","#Covid19"
"1263228005041790977","#education"
"1263228005041790977","#education"
"1263228005041790977","#telemedicine"
"1263228005041790977","#telemedicine"
"1263228005209563139","#AFP"
"1263228005247152128","#jishine"
"1263228005255720962","#Coronavirus"
"1263228005255720962","#WATCH"
"1263228005268312064","#Covid19"
"1263228005268312064","#Lockdown"
"1263228005268312064","#Pompey"
"1263228005335339008","#Burundi"
"1263228005335339008","#coronavirus"
"1263228005335339008","#violence"
"1263228005381439490","#coronavirus"
"1263228005381439490","#COVID19"
"1263228005381439490","#India"
"1263228005503008769","#Coronavirus"
"1263228005503008769","#COVID19"
"1263228005503008769","#HealthcareHeroes"
"1263228005603778564","#control"
"1263228005603778564","#coronavirus"
"1263228005603778564","#COVID19"
"1263228005603778564","#cuarentena"
"1263228005603778564","#emergencia"
"1263228005649993729","#Banavih"
"1263228005649993729","#COVID19"
"1263228005649993729","#Importante"
"1263228006178275328","#CoronaVirus"
"1263228006199365633","#film"
"1263228006199365633","#filmmaker"
"1263228006199365633","#filmmaking"
"1263228006199365633","#videoproducers"
"1263228006199365633","#videoproduction"
"1263228006199365633","#videoproductioncompany"
"1263228006199439364","#NWAnews"
"1263228006199439364","#NWArk"
"1263228006392377351","#coronavirus"
"1263228006442680322","#CDNdiversity"
"1263228006451085315","#Trump"
"1263228006501421056","#Coronavirus"
"1263228006501421056","#Moscow"
"1263228006501421056","#Russias"
"1263228006648016896","#Isolation"
"1263228006648016896","#WednesdayWisdom"
"1263228006803353601","#QuédateEnCasa"
"1263228006803353601","#SanaDistancia"
"1263228006849536001","#Coronavirus"
"1263228006849536001","#COVID19"
"1263228006849536001","#Dublin"
"1263228006849536001","#VMNews"
"1263228006849536001","#WATCH"
"1263228006857924620","#coronavirus"
"1263228007000358913","#coronavirus"
"1263228007000358913","#COVID19"
"1263228007403175936","#Oaxaca"
"1263228007541604352","#COVID19"
"1263228007633821702","#Coronavirus"
"1263228007633821702","#COVID19"
"1263228007717601280","#COVID19"
"1263228008338513925","#Burundi"
"1263228008577609729","#coronavirus"
"1263228008577609729","#Industrial"
"1263228008577609729","#Logistics"
"1263228008577609729","#SavillsIndustrial"
"1263228008984428547","#coronavirus"
"1263228009504440320","#FOX48News"
"1263228010888560641","#InThisTogether"
"1263228010888560641","#mentalhealth"
"1263228010888560641","#WellnessWednesday"
"1263228010964156417","#coronavirus"
"1263228010964156417","#coronavirus"
"1263228010964156417","#Madrid"
"1263228010964156417","#Madrid"
"1263228010964156417","#Spain"
"1263228010964156417","#Spain"
"1263228012432183298","#coronavirus"
"1263228012432183298","#coronavirus"
"1263228012432183298","#Covid19"
"1263228012432183298","#Covid19"
"1263228012432183298","#wil"
"1263228012432183298","#wil"
"1263228012742373376","#Writersa"
"1263228012897673216","#SARSCoV2"
"1263228013472354304","#Coronavirus"
"1263228013472354304","#Delhi"
"1263228013472354304","#Lockdown"
"1263228015057625088","#MadMoney"
"1263228015057625088","#MadMoney"
"1263228015456198662","#epitwitter"
"1263228015967862785","#QAlert"
"1263228016731267072","#covid19"
"1263228016731267072","#deaths"
"1263228016760586245","#coronavirus"
"1263228016760586245","#NYUGrossmanSchoolofMedicine"
"1263228017318518785","#clothes"
"1263228017318518785","#coronavirus"
"1263228017318518785","#Covid19"
"1263228017318518785","#COVID19"
"1263228017318518785","#fashion"
"1263228017318518785","#giftideas"
"1263228017318518785","#instastyle"
"1263228017318518785","#love"
"1263228017318518785","#mask"
"1263228017318518785","#medical"
"1263228017318518785","#pandemic"
"1263228017318518785","#redbubble"
"1263228017318518785","#StayAtHome"
"1263228017318518785","#streetstyle"
"1263228017318518785","#style"
"1263228018513915904","#Coronavirus"
"1263228018513915904","#COVID19"
"1263228018513915904","#StayHome"
"1263228019197476867","#portaaporta"
"1263228019197476867","#Remuzzi"
"1263228019721809920","#coronavirus"
"1263228020011134978","#COVID19"
"1263228020510404615","#coronavirus"
"1263228020510404615","#SSOS"
"1263228021328109570","#CareUntukBerubah"
"1263228021328109570","#CareUntukBerubah"
"1263228021328109570","#diRumahAja"
"1263228021328109570","#diRumahAja"
"1263228021328109570","#PahlawanRamadhan"
"1263228021328109570","#PahlawanRamadhan"
"1263228022200700930","#Q"
"1263228022200700930","#QAnons"
"1263228022200700930","#WWG1WGAWORLDWIDE"
"1263228023068930048","#coronavirus"
"1263228023228305409","#COVID19India"
"1263228023412871169","#reopeningamerica"
"1263228023698006017","#coronavirus"
"1263228023698006017","#COVID19"
"1263228024213966851","#auspol"
"1263228024213966851","#auspol"
"1263228024213966851","#auspol"
"1263228024213966851","#auspol"
"1263228024213966851","#nswpol"
"1263228024213966851","#nswpol"
"1263228024213966851","#nswpol"
"1263228024213966851","#nswpol"
"1263228024901656576","#lelangkeperawanan"
"1263228025287532545","#coronavirus"
"1263228025350631431","#bloodandwaternetflix"
"1263228025350631431","#coronavirus"
"1263228025350631431","#coronavirusInSA"
"1263228025350631431","#coronavirussa"
"1263228025350631431","#covid19sa"
"1263228025350631431","#lockdowninsa"
"1263228025350631431","#lockdowninsouthafrica"
"1263228025350631431","#socialdistancing"
"1263228025350631431","#SouthAfricaLockdown"
"1263228025430249472","#FoxNews"
"1263228026147557386","#bloodandwaternetflix"
"1263228026147557386","#coronavirus"
"1263228026147557386","#coronavirusInSA"
"1263228026147557386","#coronavirussa"
"1263228026147557386","#covid19sa"
"1263228026147557386","#lockdowninsa"
"1263228026147557386","#lockdowninsouthafrica"
"1263228026147557386","#SouthAfricaLockdown"
"1263228026290155522","#healthcareheroes"
"1263228026847997953","#covid19"
"1263228026847997953","#darkweb"
"1263228026847997953","#scams"
"1263228027091083264","#Forb"
"1263228027825094658","#Coronavirus"
"1263228027892367364","#Irans"
"1263228029507166209","#coronavirus"
"1263228029511368704","#coronavirus"
"1263228029511389185","#covid19"
"1263228029511389185","#healthyliving"
"1263228029511389185","#healthylivingtips"
"1263228029511389185","#nutrition"
"1263228029511389185","#quara"
"1263228029511389185","#quarantine"
"1263228030840967168","#coronavirus"
"1263228030979276800","#coronavirus"
"1263228030979276800","#COVID19"
"1263228031079870465","#EXCLUSIVE"
"1263228033349160962","#La"
"1263228033550503936","#coronavirus"
"1263228033550503936","#pandemic"
"1263228033550503936","#summer"
"1263228033550503936","#travel"
"1263228033642778625","#coronavirus"
"1263228033642778625","#coronavirus"
"1263228033642778625","#coronavirus"
"1263228033642778625","#pandemic"
"1263228033642778625","#pandemic"
"1263228033642778625","#pandemic"
"1263228033642778625","#resilience"
"1263228033642778625","#resilience"
"1263228033642778625","#resilience"
"1263228034099879944","#G1"
"1263228035278540803","#EspañaFuerza"
"1263228035450503168","#virus"
"1263228035995762689","#coronavirus"
"1263228036054425600","#coronavirus"
"1263228036054425600","#COVID19"
"1263228036054425600","#energyefficiency"
"1263228036054425600","#news"
"1263228036163555329","#GlobalWednesdayService"
"1263228036201275393","#BillGates"
"1263228036201275393","#coronavirus"
"1263228036360568834","#cuarentena"
"1263228036360568834","#dia5<U+20E3>7<U+20E3>"
"1263228036360568834","#QuarentineLife"
"1263228036360568834","#QuedateEn"
"1263228036805283847","#Coronavirus"
"1263228036805283847","#LasLeñas"
"1263228037593796612","#Caregivers"
"1263228037593796612","#COVID19"
"1263228037937508352","#coronavirus"
"1263228037979660288","#SARSCoV2"
"1263228038428258304","#DudukRumah"
"1263228038428258304","#kitajagakita"
"1263228038428258304","#PemudaBangkit"
"1263228038428258304","#PemudaTerasKebangkitan"
"1263228038428258304","#pemudaumno"
"1263228038428258304","#ramadan"
"1263228038428258304","#Ramadan2020"
"1263228038428258304","#StayAtHome"
"1263228038465990656","#unemployment"
"1263228038940184576","#google"
"1263228039019847680","#Q"
"1263228039019847680","#Wormwood"
"1263228040156295168","#BersatuHadangCorona"
"1263228040156295168","#COVID19"
"1263228040156295168","#IdulFitri"
"1263228040156295168","#Muhammadiyah"
"1263228040345247746","#coronavirus"
"1263228040643043328","#Emelec"
"1263228040856899585","#ballerina"
"1263228040856899585","#ballerina"
"1263228040856899585","#ballet"
"1263228040856899585","#ballet"
"1263228040856899585","#broadway"
"1263228040856899585","#broadway"
"1263228040856899585","#Cabaret"
"1263228040856899585","#Cabaret"
"1263228040856899585","#coronavirus"
"1263228040856899585","#coronavirus"
"1263228040856899585","#dance"
"1263228040856899585","#dance"
"1263228040856899585","#Japan"
"1263228040856899585","#Japan"
"1263228040856899585","#MeetMeAtTheOpera"
"1263228040856899585","#MeetMeAtTheOpera"
"1263228040856899585","#NadiaKovarskaya"
"1263228040856899585","#NadiaKovarskaya"
"1263228040856899585","#opera"
"1263228040856899585","#opera"
"1263228040856899585","#show"
"1263228040856899585","#show"
"1263228040856899585","#StayHomeStaySafe"
"1263228040856899585","#StayHomeStaySafe"
"1263228040856899585","#theater"
"1263228040856899585","#theater"
"1263228041574207488","#Coronavirus"
"1263228041574207488","#Timetravel"
"1263228042131968005","#Cartagena"
"1263228042131968005","#COVID19"
"1263228042383470592","#criticalthinking"
"1263228042773741568","#followtrick"
"1263228042949939201","#SARSCoV2"
"1263228045265113088","#coronavirus"
"1263228045969817600","#ForoDeSanPablo"
"1263228046624071683","#coronavirus"
"1263228046624071683","#nanotech"
"1263228046624071683","#vaccines"
"1263228047148355585","#G1"
"1263228047555264513","#LulaTorcePeloVirus"
"1263228047647551488","#coronavirus"
"1263228047647551488","#COVID19"
"1263228047647551488","#SNTEsalud"
"1263228047890755586","#Recordamos"
"1263228048746467329","#Coronavirus"
"1263228048746467329","#Coronavirus"
"1263228049258094598","#Coronavirus"
"1263228049258094598","#COVID"
