"Tweet_ID","Hashtag"
"1263650787969961984","#BoycottFedEx"
"1263650787969961984","#Covid19"
"1263650787978178560","#coronavirus"
"1263650788057866240","#KeepingHumanityAlive"
"1263650788154499072","#Covid19mx"
"1263650788254953473","#coronavirus"
"1263650788276080640","#ChannelIslands"
"1263650788276080640","#COVID19"
"1263650788276080640","#StayAtHome"
"1263650788276080640","#WashYourHands"
"1263650788334866433","#COVID19"
"1263650788334866433","#COVID19"
"1263650788481601539","#Islamophobia"
"1263650788481601539","#Islamophobia"
"1263650788481601539","#Islamophobia"
"1263650788481601539","#Islamophobia"
"1263650788481601539","#Islamophobia"
"1263650788481601539","#Islamophobia"
"1263650788481601539","#MuslimGenocide"
"1263650788481601539","#MuslimGenocide"
"1263650788481601539","#MuslimGenocide"
"1263650788481601539","#MuslimGenocide"
"1263650788481601539","#MuslimGenocide"
"1263650788481601539","#MuslimGenocide"
"1263650788481601539","#SriLanka"
"1263650788481601539","#SriLanka"
"1263650788481601539","#SriLanka"
"1263650788481601539","#SriLanka"
"1263650788481601539","#SriLanka"
"1263650788481601539","#SriLanka"
"1263650788661813248","#clasesonline"
"1263650788661813248","#coronavirus"
"1263650788661813248","#covid19"
"1263650788661813248","#cuarentena"
"1263650788661813248","#cuarentenacreativa"
"1263650788661813248","#cuarentenamemes"
"1263650788661813248","#escuela"
"1263650788661813248","#escuelaencasa"
"1263650788661813248","#memes<U+0001F602>"
"1263650788661813248","#memesad"
"1263650788661813248","#memesdaily"
"1263650788661813248","#memesespañol"
"1263650788661813248","#tendencia"
"1263650788661813248","#tendencias2020"
"1263650788661813248","#viral"
"1263650788661813248","#viralpost"
"1263650788687003649","#Covid19mx"
"1263650788687003649","#CuidemosTodosDeTodos"
"1263650788687003649","#QuédateEnCasa<U+0001F3D8>"
"1263650788708093962","#Local"
"1263650788754157568","#PrevenciónCOVID19"
"1263650788766740480","#Covid19Gt"
"1263650788766740480","#Covid19Gt"
"1263650788766740480","#Covid19Gt"
"1263650788766740480","#Covid19Gt"
"1263650788766740480","#Covid19Gt"
"1263650788766740480","#Covid19Gt"
"1263650788766740480","#Covid19Gt"
"1263650788766740480","#Covid19Gt"
"1263650788766740480","#Covid19Gt"
"1263650788766740480","#Covid19Gt"
"1263650788766740480","#Covid19Gt"
"1263650788812845057","#Multimedios"
"1263650788812845057","#OlivaNoticias"
"1263650788854788097","#Coronavirus"
"1263650788854788097","#Covid19"
"1263650788854788097","#Pandemia"
"1263650788896698368","#Canal6TvTeAcompaña<U+0001F3E0>"
"1263650788896698368","#Entérate"
"1263650788951261184","#Salud"
"1263650788955619339","#COVID19"
"1263650788955619339","#HDPerspectives"
"1263650788972220418","#Covid19mx"
"1263650788972220418","#QuédateEnCasa"
"1263650788980580352","#COVID19"
"1263650788980580352","#RadioUdeG"
"1263650788993163264","#Covid19mx"
"1263650788993163264","#CuidemosTodosDeTodos"
"1263650788993163264","#EnEdoméxPrevenirEsSalud"
"1263650788993163264","#QuédateEnCasa"
"1263650789110710273","#COVID19"
"1263650789110710273","#VIDEO"
"1263650789140107264","#COVID<U+30FC>19"
"1263650789140107264","#Covid19"
"1263650789140107264","#COVID19"
"1263650789140107264","#COVID19ja"
"1263650789161041923","#Covid19mx"
"1263650789161041923","#CuidemosTodosDeTodos"
"1263650789161041923","#QuédateEnCasa"
"1263650789198684160","#COVID19"
"1263650789198684160","#NACIONAL"
"1263650789198684160","#URGENTE"
"1263650789261635584","#Covid19"
"1263650789274206208","#Covid19"
"1263650789274206208","#Entérate"
"1263650789274206208","#irapuatense"
"1263650789274206208","#Irapuato"
"1263650789328916482","#Covid19mx"
"1263650789328916482","#QuédateEnCasa"
"1263650789341278209","#Querétaro"
"1263650789379072001","#AccionesPorLaVida"
"1263650789379072001","#HéroesEnLaVía"
"1263650789379072001","#PrevenciónYAcción"
"1263650789433774083","#LasMásLeídas"
"1263650789513285632","#CoronavirusSLP"
"1263650789697843202","#Respiradores"
"1263650789697843202","#Tribuna"
"1263650789765120000","#Atención"
"1263650789765120000","#Coronavirus"
"1263650789765120000","#COVID19"
"1263650789765120000","#OMS"
"1263650789785911297","#NVW2020"
