"Tweet_ID","Hashtag"
"1261582157970956288","#coronavirus"
"1261582157970956288","#EveryMindMatters"
"1261582158017318912","#accommodation"
"1261582158017318912","#ICYMI"
"1261582158017318912","#SaturdayMorning"
"1261582158017318912","#studenthousing"
"1261582158017318912","#university"
"1261582158021312513","#Ayomakanikan"
"1261582158021312513","#Dirumahaja"
"1261582158021312513","#Freshfood"
"1261582158021312513","#Healthyfood"
"1261582158021312513","#Ikansegar"
"1261582158021312513","#jogjafood"
"1261582158021312513","#Kulinerjogja"
"1261582158021312513","#restaurantjogja"
"1261582158021312513","#Yoowink"
"1261582158252122112","#coronavirus"
"1261582158252122112","#covid19"
"1261582158252122112","#ramadan"
"1261582158252122112","#raya"
"1261582158633807873","#iweekend"
"1261582158851964928","#SehatHadapiCorona"
"1261582159023767553","#dirumahaja"
"1261582159023767553","#mandirionline"
"1261582159023767553","#mandiripromo"
"1261582159107653633","#coronavirus"
"1261582159107653633","#diagnostic"
"1261582159107653633","#DYK"
"1261582159107653633","#EUfunded"
"1261582159149772801","#African"
"1261582159153819649","#Coronavirus"
"1261582159153819649","#Lockdown"
"1261582159523037184","#Coronavirus"
"1261582159782895618","#NowWereTalking"
"1261582159816593410","#dirumahaja"
"1261582160219246592","#BorderReport"
"1261582160231686144","#hate"
"1261582160403677186","#coronavirus"
"1261582160403677186","#COVID19"
"1261582160403677186","#Support"
"1261582160420536320","#BelionlineMRDIY"
"1261582160420536320","#MRDIYIndonesia"
"1261582160512913409","#COVID19"
"1261582160676433922","#Bot"
"1261582160676433922","#CoronaVirus"
"1261582160676433922","#COVID19inIndia"
"1261582160676433922","#India"
"1261582160739344384","#Coronavirus"
"1261582160739344384","#HeroesAtWork"
"1261582160739344384","#RelianceFoundationHospital"
"1261582160739344384","#RespectForLife"
"1261582160756002816","#coronavirus"
"1261582160756002816","#Germany"
"1261582160881803264","#coronavirus"
"1261582160881803264","#COVID19"
"1261582160881803264","#Nepal"
"1261582160961499138","#StayAlert"
"1261582160961499138","#TravelSafely"
"1261582161238306816","#claimsmanagement"
"1261582161238306816","#coronavirus"
"1261582161238306816","#covid19"
"1261582161238306816","#FraudCharter"
"1261582161271902209","#coronavirus"
"1261582161271902209","#SaudiArabia"
"1261582161271906305","#BUMNuntukIndonesia"
"1261582161271906305","#MyPertamina"
"1261582161271906305","#Pertamina135"
"1261582161271906305","#SemuaBisaDapatBerkah"
"1261582161460641792","#coronavirus"
"1261582161460641792","#COVID19"
"1261582161460641792","#pets"
"1261582161666170880","#coronavirus"
"1261582161720872960","#COVID19"
"1261582161754443776","#coronavirus"
"1261582161754443776","#coronavirus"
"1261582161754443776","#coronavirusoutbreak"
"1261582161754443776","#coronavirusoutbreak"
"1261582161754443776","#Trump"
"1261582161754443776","#Trump"
"1261582161863274496","#coronavirus"
"1261582162031112192","#MyReport"
"1261582162219786241","#coronavirus"
"1261582162370977792","#ConstitutionOverCor"
"1261582162370977792","#ConstitutionOverCor"
