"Tweet_ID","Hashtag"
"1261506660394303488","#Coronavirus"
"1261506660394303488","#CoronavirusOutbreak"
"1261506660394303488","#COVID19"
"1261506660394303488","#DCI"
"1261506660394303488","#DotComInfoway"
"1261506660394303488","#DoWithDotComInfoway"
"1261506660394303488","#morning"
"1261506660394303488","#office"
"1261506660394303488","#StayHome"
"1261506660394303488","#staysafe"
"1261506660452847617","#Covid19"
"1261506660452847617","#Edomex"
"1261506660549484551","#DeltaAdv"
"1261506660549484551","#LightUpIndonesia"
"1261506660578844672","#DiRumahAja"
"1261506660578844672","#MudahPakaiPRIMA"
"1261506660607995905","#coronavirus"
"1261506660620808195","#coronavirus"
"1261506660620808195","#CoronavirusLockdown"
"1261506660620808195","#CoronavirusOutbreak"
"1261506660620808195","#CoronavirusPandemic"
"1261506660620808195","#CoronaVirusUpdate"
"1261506660620808195","#COVID19"
"1261506660620808195","#PioneerHeadlines"
"1261506660637372417","#CORONAVIRUS"
"1261506660637372417","#MediosPublicos"
"1261506660637372417","#QuedateEnCasa"
"1261506660637372417","#SanaDistancia"
"1261506660637372417","#SPRMexico"
"1261506660637372417","#UnidosPorLasAudiencias"
"1261506660700430337","#Covid19"
"1261506660905840640","#Coronavirus"
"1261506660905840640","#COVID19"
"1261506660905840640","#PorUnaCulturaDePrevención"
"1261506660930969602","#CoronaLockdown"
"1261506660930969602","#CoronaUpdatesInIndia"
"1261506660930969602","#coronavirusinindia"
"1261506660930969602","#Covid19india"
"1261506660930969602","#Lockdown4"
"1261506660964560902","#COVID19"
"1261506660964560902","#India"
"1261506660985647105","#EstadosUnidos"
"1261506661153337345","#COVID19"
"1261506661153337345","#DeInterés"
"1261506661237362689","#coronavirus"
"1261506661237362689","#CoronavirusLockdown"
"1261506661237362689","#Normandy"
"1261506661237362689","#WWII"
"1261506661346234371","#COVID19"
"1261506661346234371","#DeInterés"
"1261506661367373825","#DíaDeLaFamilia"
"1261506661367373825","#FamiliasCuidadoras"
"1261506661384105985","#Coronavirus"
"1261506661384105985","#CoronavirusPandemic"
"1261506661384105985","#COVID"
"1261506661384105985","#COVID<U+30FC>19"
"1261506661384105985","#Covid19"
"1261506661384105985","#COVID19"
"1261506661384105985","#COVID2019"
"1261506661384105985","#MacaqueMonkey"
"1261506661384105985","#Monkey"
"1261506661384105985","#Pandemic"
"1261506661384105985","#Vaccine"
"1261506661392547840","#CARESAct"
"1261506661392547840","#COVID"
"1261506661396570113","#AFP"
"1261506661396570113","#Coronavirus"
"1261506661396570113","#COVID19"
"1261506661421912066","#DudukDiRumah"
"1261506661421912066","#KitaMestiMenang"
"1261506661421912066","#KomunikasiKita"
"1261506661421912066","#PerintahKawalanPergerakan"
"1261506661421912066","#PsaCOVID19RTM"
"1261506661459521538","#Turismo"
"1261506661509812227","#actor"
"1261506661509812227","#actor"
"1261506661509812227","#actor"
"1261506661509812227","#banda"
"1261506661509812227","#banda"
"1261506661509812227","#banda"
"1261506661509812227","#Covid19"
"1261506661509812227","#Covid19"
"1261506661509812227","#Covid19"
"1261506661509812227","#Debut"
"1261506661509812227","#Debut"
"1261506661509812227","#Debut"
"1261506661509812227","#Gossip"
"1261506661509812227","#Gossip"
"1261506661509812227","#Gossip"
"1261506661509812227","#LosSeminuevos"
"1261506661509812227","#LosSeminuevos"
