"Tweet_ID","Hashtag"
"1265236239642439680","#aidilfitri"
"1265236239642439680","#covid19"
"1265236239642439680","#kuarantin"
"1265236239642439680","#pkp"
"1265236239642439680","#RajaLepak"
"1265236239642439680","#raya"
"1265236239642439680","#RayaDatangLagi"
"1265236239642439680","#RLLawakDoh"
"1265236239642439680","#stayathome"
"1265236239642439680","#syawal"
"1265236239642439680","#viralharini"
"1265236239642439680","#viralmalaysia"
"1265236239835230213","#bersatulawancovid19"
"1265236239835230213","#covid19"
"1265236239835230213","#dirumahaja"
"1265236239835230213","#PDajacom"
"1265236239835230213","#PDajaDulu"
"1265236239835230213","#PDajaMulaiBisnis"
"1265236257430335488","#Obligasi"
"1265236259041169409","#DataTerbaruCorona"
"1265236275654606849","#dirumahaja"
"1265236275654606849","#Kredivotalks"
"1265236281631465473","#BersatuLawanCovid19"
"1265236281631465473","#COVID19"
"1265236281631465473","#dirumahaja"
"1265236281631465473","#JagaJar"
"1265236285188214786","#dirumahaja"
"1265236292473892865","#AnakKuliah"
"1265236292473892865","#Belang"
"1265236292473892865","#Blaster"
"1265236292473892865","#CollegeLyfe"
"1265236292473892865","#dirumahaja"
"1265236292473892865","#DiRumahAja"
"1265236292473892865","#InstaDaily"
"1265236292473892865","#ngeblaaasst"
"1265236292473892865","#permen"
"1265236292473892865","#PermenBelang"
"1265236292473892865","#permenblaster"
"1265236292473892865","#YangBelangEmangBeda"
"1265236292473892865","#YangBelangEmangNgeblaaasst"
"1265236292473892865","#zodiak"
"1265236293648293893","#COVID19"
"1265236300887515139","#dirumahaja"
"1265236312673533952","#dirumahaja"
"1265236312673533952","#hackig"
"1265236312673533952","#hacktwitter"
"1265236312673533952","#hackwa"
"1265236312673533952","#jasahack"
"1265236312673533952","#jasahacker"
"1265236312673533952","#jasahackig"
"1265236312673533952","#jasahacksosmed"
"1265236312673533952","#jasahacktrusted"
"1265236312673533952","#jasasadapwa"
"1265236312673533952","#sadapwa"
"1265236312673533952","#sadapwhatsapp"
"1265236323943800833","#Covid19"
"1265236323943800833","#Covid19"
"1265236328792289281","#AWA"
"1265236328792289281","#AWANInews"
"1265236328792289281","#HapusCOVID19"
"1265236328792289281","#KekalTenang"
"1265236328855121920","#dirumahaja"
"1265236350879404033","#dirumahaja"
"1265236365391785984","#dirumahaja"
"1265236369259069440","#COVID19"
"1265236369338593282","#Infografis"
"1265236381812396033","#COVID19"
"1265236392302399491","#MohamedSalah"
"1265236392302399491","#MoSalah"
"1265236434841145346","#dirumahaja"
"1265236434861977600","#BHNasional"
"1265236440595628033","#covid19malaysia"
"1265236444458541061","#BersatuLawanCovid19"
"1265236444458541061","#COVID19"
"1265236444458541061","#dirumahaja"
"1265236444458541061","#JagaJar"
"1265236451630780416","#brimobsumsel"
"1265236451630780416","#BRIMOBUNTUKINDONESIA"
"1265236451630780416","#divisihumaspolri"
"1265236451630780416","#polisiindonesia"
"1265236451630780416","#polisisumsel"
"1265236478050746368","#dirumahaja"
"1265236478050746368","#newnormal"
"1265236483339726848","#Disiplin"
"1265236483339726848","#NormalBaharu"
"1265236506479747072","#covid19malaysia"
"1265236540327727104","#IndonesiaAbnormal"
"1265236543322550272","#AWANInews"
"1265236543322550272","#HapusCOVID19"
"1265236544874414082","#dirumahaja"
"1265236582874804224","#IndonesiaAbnormal"
"1265236595101167624","#BHNasional"
"1265236603313598464","#BUMNBantuUMKM"
"1265236603313598464","#BUMNBantuUMKM"
"1265236619306524672","#dirumahaja"
"1265236636360572929","#dirumahaja"
"1265236636360572929","#hackig"
"1265236636360572929","#hacktwitter"
"1265236636360572929","#hackwa"
"1265236636360572929","#jasahack"
"1265236636360572929","#jasahacker"
"1265236636360572929","#jasahackig"
"1265236636360572929","#jasahacksosmed"
"1265236636360572929","#jasahacktrusted"
