"Tweet_ID","Hashtag"
"1265885514630119424","#DiRumahAja"
"1265885514630119424","#WorkFromHome"
"1265885514684481536","#dirumahaja"
"1265885514684481536","#Endeus"
"1265885514684481536","#InspirasiMasakTiapHari"
"1265885514684481536","#LoveHomeFood"
"1265885514797727744","#brasilia"
"1265885514797727744","#Brazil"
"1265885514797727744","#COVID19Update"
"1265885515460444161","#dirumahaja"
"1265885515460444161","#matahari"
"1265885515460444161","#Okadoc"
"1265885515460444161","#SehatAlaOkadoc"
"1265885515460444161","#vitaminD"
"1265885515460444161","#WFH"
"1265885515741409281","#Agenjudionline"
"1265885515741409281","#carimodal"
"1265885515741409281","#dirumahaja"
"1265885515741409281","#Judionline"
"1265885515741409281","#sarana365"
"1265885515758223360","#COVID19"
"1265885515758223360","#FLIGHT"
"1265885515758223360","#KabarPenumpang"
"1265885515758223360","#SafetyFirst"
"1265885516102348800","#DiRumahAja"
"1265885516102348800","#FreedomKuotaHarian"
"1265885516114923523","#BacaKoranRM"
"1265885516114923523","#Corona"
"1265885516114923523","#coronavirus"
"1265885516114923523","#COVID"
"1265885516114923523","#COVID<U+30FC>19"
"1265885516114923523","#Covid19"
"1265885516114923523","#COVID19"
"1265885516114923523","#COVID2019"
"1265885516114923523","#indonesianewnormal"
"1265885516114923523","#Industri"
"1265885516114923523","#Kemenperin"
"1265885516114923523","#NewNormal"
"1265885516114923523","#NewNormalIndonesia"
"1265885516114923523","#RakyatMerdeka"
"1265885516114923523","#RMCoid"
"1265885516114923523","#TheNewNormal"
"1265885516249157632","#coronavirus"
"1265885516249157632","#covid19"
"1265885516249157632","#kidshealth"
"1265885519122059264","#bakingathome"
"1265885519122059264","#BeSmartBakers"
"1265885519122059264","#cakelembut"
"1265885519122059264","#dirumahaja"
"1265885519122059264","#ourchef"
"1265885519122059264","#palmboomcakemargarine"
"1265885519122059264","#tundamudik"
"1265885519122059264","#workfromhome"
"1265885527338713090","#DisiplinPolaHidupBaru"
"1265885527338713090","#DisiplinPolaHidupBaru"
"1265885527338713090","#DisiplinPolaHidupBaru"
"1265885527338713090","#DisiplinPolaHidupBaru"
"1265885527338713090","#DisiplinPolaHidupBaru"
"1265885527338713090","#DisiplinPolaHidupBaru"
"1265885527338713090","#DisiplinPolaHidupBaru"
"1265885527338713090","#DisiplinPolaHidupBaru"
"1265885527338713090","#DisiplinPolaHidupBaru"
"1265885546620092417","#DisiplinPolaHidupBaru"
"1265885546620092417","#NewNormal"
"1265885548540948480","#DisiplinPolaHidupBaru"
"1265885557147734017","#DiRumahAja"
"1265885557147734017","#InfoDiskon"
"1265885557147734017","#InfoPromo"
"1265885557147734017","#Lenovo"
"1265885557147734017","#Procurement"
"1265885557147734017","#PromoMei"
"1265885563191562241","#DisiplinPolaHidupBaru"
"1265885573937430528","#DisiplinPolaHidupBaru"
"1265885575908864000","#apexlegends"
"1265885575908864000","#arenaofvalor"
"1265885575908864000","#dirumahaja"
"1265885575908864000","#dota2"
"1265885575908864000","#duniagames"
"1265885575908864000","#duniagamestsel"
"1265885575908864000","#fortnite"
"1265885575908864000","#freefire"
"1265885575908864000","#game"
"1265885575908864000","#MOBA"
"1265885575908864000","#mobilelegends"
"1265885575908864000","#PUBG"
"1265885575908864000","#pubgm"
"1265885575908864000","#ragnarokm"
"1265885575908864000","#RPG"
"1265885575908864000","#telkomsel"
"1265885580283359232","#DisiplinProtokolNewNormal"
"1265885606145638401","#JustClick"
"1265885606145638401","#MahakaUntukIndonesia"
"1265885645161062400","#dirumahaja"
"1265885649762222080","#dirumahaja"
"1265885665121538048","#DisiplinPolaHidupBaru"
"1265885669533990914","#Ratas"
"1265885669533990914","#VideoConference"
"1265885671111249921","#dirumahaja"
"1265885671111249921","#idulfitri"
"1265885671111249921","#stayathome"
"1265885671111249921","#wfh"
"1265885677809328128","#KampungTangguhSemeru"
"1265885682825867266","#Kebohong"
"1265885684394455040","#DisiplinPol"
"1265885685740756992","#DisiplinPolaHidupBaru"
"1265885689461174273","#DisiplinPolaHi"
"1265885689461174273","#DisiplinPolaHi"
"1265885694645370882","#DiRumahAja"
"1265885700269826050","#Kebohong"
"1265885712588476416","#COVID19"
"1265885712588476416","#KitaTeguhKitaMenang"
"1265885712588476416","#KomunikasiKita"
"1265885712588476416","#StayAtHome"
"1265885713544835073","#dirumahaja"
"1265885713544835073","#NewNormal"
"1265885744259674114","#DisiplinPolaHidupBaru"
"1265885744259674114","#DisiplinPolaHidupBaru"
"1265885744524124160","#DisiplinPolaHidupBaru"
"1265885761800470530","#DisiplinPolaHidupBaru"
"1265885761800470530","#NewNormal"
"1265885762198761472","#dirumahaja"
"1265885771501731840","#DisiplinPolaHidupBaru"
"1265885795690229762","#DisiplinPolaHi"
"1265885795690229762","#DisiplinPolaHi"
"1265885808285736960","#MuslimahNews"
"1265885808285736960","#NewNormal"
"1265885836521824256","#DisiplinPolaHidupBaru"
"1265885857875021824","#CovEidMubarak"
"1265885874618695680","#DisiplinPolaHidupBaru"
"1265885890502524928","#DisiplinPolaHidupBaru"
"1265885904951885824","#DariSuara"
"1265885906151501825","#DariSuara"
"1265885911604244481","#DisiplinPolaHidupBaru"
"1265885920235929601","#DisiplinPolaHidupBaru"
"1265885931409747968","#DisiplinPolaHidupBaru"
"1265885931409747968","#NewNormal"
"1265885941060628480","#DisiplinPolaHidupBaru"
"1265885945909219329","#DisiplinPolaHidupBaru"
"1265885945909219329","#DisiplinPolaHidupBaru"
"1265885960832561152","#dirumahaja"
"1265885960832561152","#mandiricard"
"1265885964297138176","#IOW"
"1265885964297138176","#IOW"
"1265885964297138176","#StayAtHome"
"1265885964297138176","#StayAtHome"
"1265885983578316802","#sodiakroks"
"1265885990427586563","#IOW"
"1265885990427586563","#IOW"
"1265885990427586563","#StayAt"
"1265885990427586563","#StayAt"
"1265885993145495552","#COVID19"
"1265885993145495552","#KitaTeguhKitaMenang"
"1265885993145495552","#Ko"
"1265886004377837568","#dirumahaja"
"1265886004377837568","#mandiricard"
"1265886035541663744","#COVID19"
"1265886036346802182","#COVID19"
"1265886036346802182","#COVID19"
"1265886036346802182","#COVID19"
"1265886037961670657","#dirumahaja"
"1265886045393960961","#dirumahaja"
"1265886045393960961","#mandiricard"
"1265886050297225216","#DampakCorona"
"1265886050297225216","#THR"
"1265886053283426305","#commanderobese"
"1265886053283426305","#commanderobese"
"1265886053283426305","#morbidlyobesetrump"
"1265886053283426305","#morbidlyobesetrump"
"1265886053283426305","#PresidentPlump"
"1265886053283426305","#PresidentPlump"
"1265886055024082944","#IOW"
