"Tweet_ID","Hashtag"
"1260434596526620673","#KPDNHEP"
"1260434596526620673","#PKP"
"1260434596526620673","#StayAtHome"
"1260434596602105856","#terkini"
"1260434596627460099","#cafeaulait"
"1260434596627460099","#Cafehitsjogja"
"1260434596627460099","#Cafejogja"
"1260434596627460099","#CoffeJogja"
"1260434596627460099","#Dirumahaja"
"1260434596627460099","#Jogjafood"
"1260434596627460099","#Kulinerjogja"
"1260434596627460099","#LareineCafe"
"1260434596627460099","#latteart"
"1260434596627460099","#YooWink"
"1260434596644225029","#ariana"
"1260434596644225029","#arianagrande"
"1260434596644225029","#justin"
"1260434596644225029","#justinbieber"
"1260434596644225029","#music"
"1260434596644225029","#musica"
"1260434596644225029","#musicworld"
"1260434596644225029","#musikindo"
"1260434596644225029","#nadanadi"
"1260434596644225029","#stuckwithu"
"1260434596644225029","#stuckwithyounewsingle"
"1260434596791037952","#dirumahaja"
"1260434596791037952","#Klinikgigi"
"1260434596791037952","#klinikgigitangerang"
"1260434596791037952","#Klinikkecantikan"
"1260434596791037952","#Klinikkecantikantangerang"
"1260434596791037952","#Kliniksyifa"
"1260434596791037952","#kosmetikaman"
"1260434596791037952","#Perawatanwajah"
"1260434596791037952","#Yoowink"
"1260434597227216899","#Coronavirus"
"1260434597323685898","#coronavirus"
"1260434597487292416","#dirumahaja"
"1260434597499686912","#DiRumahAja"
"1260434597499686912","#DiRumahAja"
"1260434597499686912","#IniLaLiga"
"1260434597499686912","#IniLaLiga"
"1260434597499686912","#PadaHariIni"
"1260434597499686912","#PadaHariIni"
"1260434597566976000","#PastiCorrecto"
"1260434597612908544","#InfoGenWaniPooll"
"1260434597642371087","#GigEconomy"
"1260434597948473344","#coronavirus"
"1260434603841654787","#berojgar"
"1260434603841654787","#SarkariKarmchari"
"1260434603971620865","#BerkahDiRumah"
"1260434603971620865","#EnergiTakBerhenti"
"1260434603971620865","#MORHIT5"
"1260434605234143233","#COVID19"
"1260434605234143233","#COVID19"
"1260434606114906112","#dirumahaja"
"1260434606987390976","#GujModel"
"1260434610435035140","#Health"
"1260434610435035140","#SouthKorea"
"1260434611777286144","#BorisTheButcher"
"1260434612775522305","#coronavirus"
"1260434612775522305","#covid19"
"1260434612775522305","#traffic"
"1260434613035569153","#SinergitasHadapiCovid19"
"1260434613274542086","#FuckLogic"
"1260434613501132811","#COVID19"
"1260434613501132811","#India"
"1260434615216623616","#sekinchan"
"1260434616143536134","#dirumahaja"
"1260434618018344961","#dirumahaja"
"1260434618370666499","#botcoronabr"
"1260434618370666499","#cororonavirus"
"1260434618370666499","#COVID19"
"1260434618773311493","#AatmanirbharBharat"
"1260434619092041729","#CrystallineWater"
"1260434619092041729","#JernihkanPikiranmu"
"1260434619092041729","#PilihanJernih"
"1260434619092041729","#RamadanDiRumah"
"1260434619092041729","#RamadanDiRumahAja"
"1260434622778834944","#FireBirx"
"1260434622778834944","#FireFauci"
"1260434622778834944","#FireRedfield"
"1260434623999459328","#virus"
"1260434628642516995","#EdappadiPalanis"
"1260434628785180673","#BusinessAviation"
"1260434628785180673","#COVID19"
"1260434628785180673","#ExpandingHorizons"
"1260434628785180673","#WeAreAviation"
"1260434630009815049","#Coronavirus"
"1260434630009815049","#COVID19"
"1260434630051803141","#CONFIRMADO"
"1260434630051803141","#SALTA"
"1260434630219628545","#Coronavirus"
"1260434630735532035","#yhdessä"
"1260434630953635841","#coronavirus"
"1260434630953635841","#pandemic"
"1260434630953635841","#Quarantine"
"1260434630953635841","#QuarantineLife"
"1260434631414947841","#coronavirus"
"1260434631414947841","#covid19"
"1260434631414947841","#poetry"
"1260434631414947841","#QuarantinePoetry"
"1260434631414947841","#snailmail"
"1260434631414947841","#typewriter"
"1260434631414947841","#typewriterpoetry"
"1260434631414947841","#usps"
"1260434631666647042","#coronavirus"
"1260434631666647042","#Pakistan"
"1260434631666647042","#TheCurrent"
"1260434632681705475","#coronavirus"
"1260434632681705475","#Corruption"
"1260434632681705475","#COVID19"
"1260434634002903040","#coronavirus"
"1260434634002903040","#COVID19"
"1260434634002903040","#mentalhealth"
"1260434634002903040","#ObamaGate"
"1260434634002903040","#Qanon"
"1260434634002903040","#QAnons"
"1260434634002903040","#QArmy"
"1260434634002903040","#TheGreatAwakening"
"1260434634002903040","#WWG1WGA"
"1260434635240222720","#coronavirus"
"1260434635529617410","#WhakahuraProject"
"1260434635793879040","#LGBTQ"
"1260434636091654151","#DuniaHewan"
"1260434636091654151","#FaktaHewan"
"1260434636091654151","#FaktaSains"
"1260434636091654151","#HewanAneh"
"1260434636091654151","#HewanUnik"
"1260434636091654151","#IDNTimesScience"
"1260434636091654151","#InfoSains"
"1260434636091654151","#RamadanDiRumah"
"1260434636452384772","#mage"
"1260434636800475136","#coronavirus"
"1260434637047959553","#coronavírus"
"1260434637047959553","#G1"
"1260434637328912387","#konserjagaindonesia"
"1260434637328912387","#konsersolidaritas"
"1260434637651873794","#coronavirus"
"1260434637651873794","#enzima"
"1260434637651873794","#hombres"
"1260434637651873794","#Mundo"
"1260434638159347713","#AatmanirbharBharat"
"1260434638801113089","#Jair"
"1260434640218849283","#dirumahaja"
"1260434640550211584","#Coronavirus"
"1260434640550211584","#empresarios"
"1260434640550211584","#mexicanos"
"1260434640550211584","#Mitofsky"
"1260434640696938503","#dirumahaja"
"1260434641384878081","#RamadanDiRumah"
"1260434641611300864","#coronavirus"
"1260434641611300864","#RegióndeMurcia"
"1260434642857013250","#FamiliesFirst"
"1260434642991226880","#coronavirus"
"1260434643851018244","#Coronavirus"
"1260434643851018244","#Covid19"
"1260434643851018244","#Liban"
"1260434644845166596","#Covid19mx"
"1260434644845166596","#CuidemosTodosDeTodos"
"1260434645033893896","#levée"
"1260434645033893896","#startup"
"1260434646283804673","#MUNDO"
"1260434647269421061","#coronavirus"
"1260434647269421061","#Lahore"
"1260434647269421061","#lockdownpakistan"
"1260434647353380868","#AatmanirbharBharat"
"1260434647353380868","#BoldReforms"
"1260434647353380868","#coronavirus"
"1260434648104079360","#Coronavi"
"1260434648364171272","#coron"
"1260434649987325955","#cafecito"
"1260434649987325955","#coronavirus"
"1260434649987325955","#Filosofia"
"1260434649987325955","#rayuela"
"1260434651518251008","#coronavirus"
"1260434651518251008","#Health"
"1260434651518251008","#SouthSudan"
"1260434651748933633","#Coronavirus"
