"Tweet_ID","Hashtag"
"1264541659506921472","#BersamaKuyou"
"1264541659506921472","#dirumahaja"
"1264541659506921472","#KemenanganKita"
"1264541659506921472","#KemenanganKUdanYOU"
"1264541660102496258","#SehatHadapiCorona"
"1264541660870062081","#AnonymousChat"
"1264541660870062081","#aplikasichatting"
"1264541660870062081","#CtreeMagz"
"1264541660870062081","#CtreeMagzArticle"
"1264541660870062081","#Dash"
"1264541660870062081","#DashdiCashtree"
"1264541660870062081","#DashStandAlone"
"1264541660870062081","#DashStandAloneApp"
"1264541660870062081","#DiRumahAja"
"1264541660870062081","#EidMubarak"
"1264541660870062081","#LebaranDiRumahAja"
"1264541660870062081","#NewNormal"
"1264541660870062081","#OneStopInformation"
"1264541660870062081","#temanDash"
"1264541661054541825","#Kenya"
"1264541661054541825","#Komeshacorona"
"1264541663407624194","#DiRumahAja"
"1264541663407624194","#DiRumahAja"
"1264541663407624194","#DiRumahAja"
"1264541663407624194","#IniLaLiga"
"1264541663407624194","#IniLaLiga"
"1264541663407624194","#IniLaLiga"
"1264541663407624194","#KembaliMenang"
"1264541663407624194","#KembaliMenang"
"1264541663407624194","#KembaliMenang"
"1264541663407624194","#PadaHariIni"
"1264541663407624194","#PadaHariIni"
"1264541663407624194","#PadaHariIni"
"1264541677403938817","#LebaranGanteng"
"1264541681711341574","#dirumahaja"
"1264541695942684678","#dirumahaja"
"1264541712329748480","#di"
"1264541721498542081","#diapartemenaja"
"1264541721498542081","#diapartemenaja"
"1264541721498542081","#diapartemenaja"
"1264541721498542081","#diapartemenaja"
"1264541721498542081","#diapartemenaja"
"1264541721498542081","#diapartemenaja"
"1264541721498542081","#diapartemenaja"
"1264541721498542081","#diapartemenaja"
"1264541721498542081","#diapartemenaja"
"1264541721498542081","#diapartemenaja"
"1264541721498542081","#diapartemenaja"
"1264541721498542081","#dikontrakanaja"
"1264541721498542081","#dikontrakanaja"
"1264541721498542081","#dikontrakanaja"
"1264541721498542081","#dikontrakanaja"
"1264541721498542081","#dikontrakanaja"
"1264541721498542081","#dikontrakanaja"
"1264541721498542081","#dikontrakanaja"
"1264541721498542081","#dikontrakanaja"
"1264541721498542081","#dikontrakanaja"
"1264541721498542081","#dikontrakanaja"
"1264541721498542081","#dikontrakanaja"
"1264541721498542081","#dikostaja"
"1264541721498542081","#dikostaja"
"1264541721498542081","#dikostaja"
"1264541721498542081","#dikostaja"
"1264541721498542081","#dikostaja"
"1264541721498542081","#dikostaja"
"1264541721498542081","#dikostaja"
"1264541721498542081","#dikostaja"
"1264541721498542081","#dikostaja"
"1264541721498542081","#dikostaja"
"1264541721498542081","#dikostaja"
"1264541721498542081","#Dirumahaja"
"1264541721498542081","#Dirumahaja"
"1264541721498542081","#Dirumahaja"
"1264541721498542081","#Dirumahaja"
"1264541721498542081","#Dirumahaja"
"1264541721498542081","#Dirumahaja"
"1264541721498542081","#Dirumahaja"
"1264541721498542081","#Dirumahaja"
"1264541721498542081","#Dirumahaja"
"1264541721498542081","#Dirumahaja"
"1264541721498542081","#Dirumahaja"
"1264541723700715520","#jagaistirah"
"1264541723700715520","#jagajarak"
"1264541723700715520","#jagakebersihan"
"1264541723700715520","#pakaimasker"
"1264541723700715520","#sempurnakanibadah"
"1264541725399252992","#StayThanksToChallenge"
"1264541734199058444","#COVID"
"1264541734199058444","#cyrilramaphosa"
"1264541734199058444","#IOnceDated"
"1264541734199058444","#SouthAfrica"
"1264541734199058444","#staysafe"
"1264541768160182272","#putrajaya"
"1264541774216863744","#COVID"
"1264541774216863744","#COVID<U+30FC>19"
"1264541774216863744","#COVID19"
"1264541774216863744","#cummngs"
"1264541776695758850","#publisherstory"
"1264541792055123968","#Bersa"
"1264541835814453248","#dirumahaja"
"1264541865845485569","#Lelah"
"1264541865845485569","#TerserahIndonesia"
"1264541866751492097","#dirumahaja"
"1264541873433128963","#FellowSouthAfricans"
"1264541875941380098","#BHNasional"
"1264541876314505221","#dirumahaja"
"1264541893225922561","#LebaranArtis"
"1264541895520219137","#Beri"
"1264541895520219137","#BeritaTerkini"
"1264541895520219137","#TauCepatTanpaBatas"
"1264541905263575042","#LebaranArtis"
"1264541908673499136","#BersatuLawanCov"
"1264541914759487488","#dirumahaja"
"1264541915992608768","#aidilfitri"
"1264541915992608768","#riyadh"
"1264541919377453056","#Dunia"
"1264541925455126529","#coronavirus"
"1264541925455126529","#COVID<U+30FC>19"
"1264541925455126529","#indiasafe"
"1264541925455126529","#lockdown2020"
"1264541927166185472","#dirumahaja"
"1264541927166185472","#hackig"
"1264541927166185472","#hackwa"
"1264541927166185472","#jasahack"
"1264541927166185472","#jasahacker"
"1264541927166185472","#jasahackig"
"1264541927166185472","#jasahackterpecaya"
"1264541927166185472","#jasahacktrusted"
"1264541927166185472","#jasasadapwa"
"1264541927166185472","#jasasadapwhatsapp"
"1264541927166185472","#sadapwa"
"1264541927166185472","#sadapwhatsapp"
"1264541931062755330","#COVID19indonesia"
"1264541931062755330","#dirum"
"1264541931062755330","#TidakMudik"
"1264541939581333507","#dirumahaja"
"1264541939728134144","#dirumahaja"
"1264541944769769472","#dirumahaja"
"1264541944769769472","#letspraytogether"
"1264541980329013249","#coronavirus"
"1264541980329013249","#lockdown"
"1264541983864836097","#LebaranGanteng"
"1264541987480338434","#CtreeMagz"
"1264541987480338434","#CtreeMagzArticle"
"1264541987480338434","#DashdiCashtree"
"1264541987480338434","#DashStandAlone"
"1264541987480338434","#DiRumahAja"
"1264541987480338434","#OneStopInformation"
"1264541990202388486","#dirumahaja"
"1264541990202388486","#hackig"
"1264541990202388486","#hackwa"
"1264541990202388486","#jasahack"
"1264541990202388486","#jasahacker"
"1264541990202388486","#jasahackig"
"1264541990202388486","#jasahackterpecaya"
"1264541990202388486","#jasahacktrusted"
"1264541990202388486","#jasasadapwa"
"1264541990202388486","#jasasadapwhatsapp"
"1264541990202388486","#sadapwa"
"1264541990202388486","#sadapwhatsapp"
"1264541991620182016","#antenatvzamannow"
"1264541991620182016","#dekoderjamannow"
"1264541991620182016","#dirumahaja"
"1264541991620182016","#stbgolterbaikdunia"
"1264541991620182016","#tetapdirumahfokusibadah"
"1264541991620182016","#tvzamannow"
"1264542015640895491","#LebaranDiRumahAj"
"1264542036482351104","#dirumahaja"
"1264542039972040707","#COVID19"
"1264542039972040707","#SalamHormatBuatParaMedis"
"1264542040261451778","#CtreeMagz"
"1264542040261451778","#CtreeMagzArticle"
"1264542040261451778","#Da"
"1264542040261451778","#DashdiCashtree"
"1264542040261451778","#DiRumahAja"
"1264542040261451778","#OneStopInformation"
"1264542060398313473","#COVID19"
"1264542060398313473","#COVID19"
"1264542060398313473","#COVID19"
"1264542060398313473","#KitaTeguhKitaMenang"
"1264542060398313473","#KitaTeguhKitaMenang"
"1264542060398313473","#KitaTeguhKitaMenang"
"1264542060398313473","#PKPB"
"1264542060398313473","#PKPB"
"1264542060398313473","#PKPB"
"1264542065083379713","#CtreeMagz"
"1264542065083379713","#LebaranDiRumahAja"
"1264542065251069953","#dirumahaja"
"1264542065251069953","#hackig"
"1264542065251069953","#hackwa"
"1264542065251069953","#jasahack"
"1264542065251069953","#jasahacker"
"1264542065251069953","#jasahackig"
"1264542065251069953","#jasahackterpecaya"
"1264542065251069953","#jasahacktrusted"
"1264542065251069953","#jasasadapwa"
"1264542065251069953","#jasasadapwhatsapp"
"1264542065251069953","#sadapwa"
"1264542065251069953","#sadapwhatsapp"
"1264542065918046208","#dirumahaja"
"1264542069516730369","#LebaranArtis"
"1264542071009898503","#dirumahaja"
"1264542072587108355","#dirumahaja"
"1264542075715870722","#dirumahaja"
"1264542075715870722","#janganmudik"
"1264542075715870722","#pakaimasker"
"1264542101540352000","#COVID19"
"1264542105029967872","#aliakbarberkabar"
"1264542105029967872","#cabai"
"1264542105029967872","#dirumahaja"
"1264542105029967872","#idulfitri"
"1264542105029967872","#idulfitri2020"
"1264542105029967872","#kacanghijau"
"1264542105029967872","#kacangijo"
"1264542105029967872","#kangkung"
"1264542105029967872","#kebun"
"1264542105029967872","#lebaran"
"1264542105029967872","#lebaran2020"
"1264542105029967872","#panen"
"1264542105029967872","#tanam"
"1264542105029967872","#tomatoes"
"1264542110075834369","#Barnar"
"1264542110075834369","#dominicCummings"
"1264542115356463109","#BandaParaTrabajarLasPalabras"
"1264542115356463109","#BandaParaTrabajarLasPalabras"
"1264542115356463109","#LosDanieles"
"1264542115356463109","#LosDanieles"
"1264542124847984642","#KMJS15"
"1264542127033405441","#coronavirus"
"1264542127033405441","#dilarangmudik"
"1264542127033405441","#sholatieddirumah"
"1264542127595204609","#COVID19"
"1264542131856834560","#AfterRona"
"1264542131856834560","#COVID19"
"1264542131856834560","#covid19Ke"
"1264542131856834560","#COVID19KE"
"1264542131856834560","#EidMubarak"
"1264542131856834560","#kcacovidextortion"
"1264542131856834560","#Kenya"
"1264542131856834560","#ReggaeSplash"
"1264542131856834560","#RentAKikuyu"
"1264542131856834560","#SundayMotivation"
"1264542141671407617","#españa"
"1264542141671407617","#EspanaDespierta"
"1264542141700808705","#COVID19"
"1264542145244884997","#dirumahaja"
"1264542145244884997","#hackig"
"1264542145244884997","#hackwa"
"1264542145244884997","#jasahack"
"1264542145244884997","#jasahacker"
"1264542145244884997","#jasahackig"
"1264542145244884997","#jasahackterpecaya"
"1264542145244884997","#jasahacktrusted"
"1264542145244884997","#jasasadapwa"
"1264542145244884997","#jasasadapwhatsapp"
"1264542145244884997","#sadapwa"
"1264542145244884997","#sadapwhatsapp"
"1264542152916377600","#TrumpVir"
"1264542153222631424","#antivax"
"1264542153222631424","#awake"
"1264542153222631424","#YouCantStopUs"
"1264542155193888768","#QNA"
"1264542155839660032","#BHDunia"
"1264542157911674882","#COVID19AB"
"1264542158054477824","#chetelodicoafare"
"1264542158863859713","#Alcorcón"
"1264542159316934657","#Barnar"
"1264542159316934657","#dominicCummings"
"1264542159581130754","#forabolsonaro"
"1264542159581130754","#forabolsonaro"
"1264542159581130754","#trump"
"1264542159581130754","#trump"
"1264542162634457098","#Regensburg"
"1264542163179679744","#AWANI745"
"1264542163179679744","#AWANInews"
"1264542163179679744","#HapusCOVID19"
"1264542163179679744","#KekalTenang"
"1264542163200815108","#TrumpDeathToll100K"
"1264542163200815108","#TrumpDeathToll100K"
"1264542163200815108","#TrumpIsTheWORSTPresidentEVER"
"1264542163200815108","#TrumpIsTheWORSTPresidentEVER"
"1264542166732296193","#CoronaRiskInJail"
"1264542170079309825","#COVID19"
"1264542174399606784","#COVID19"
"1264542175922135041","#covid19"
"1264542178841210881","#BersatuLawanCov"
"1264542183962472448","#Covid19"
"1264542189117493248","#coronavirus"
"1264542189117493248","#health"
"1264542191453683712","#Independiente"
"1264542193458479104","#COVID<U+30FC>19"
"1264542194804887553","#COVID19"
"1264542197589749760","#COVID19"
"1264542202312699906","#akumencintaimu"
"1264542202312699906","#dirumahaja"
"1264542202312699906","#divisihumaspolri"
"1264542203201966080","#Gallera"
"1264542203348750342","#coronavirus"
"1264542203348750342","#COVID19"
"1264542203348750342","#GC"
"1264542203701088257","#dkpol"
"1264542204116242433","#FoxNews"
"1264542204959260672","#coronavirus"
"1264542206913728518","#Africa"
"1264542206913728518","#Africa"
"1264542206913728518","#Africa"
"1264542206913728518","#Africa"
"1264542206913728518","#Africa"
"1264542206913728518","#Africa"
"1264542206913728518","#Coronavirus"
"1264542206913728518","#Coronavirus"
"1264542206913728518","#Coronavirus"
"1264542206913728518","#Coronavirus"
"1264542206913728518","#Coronavirus"
"1264542206913728518","#Coronavirus"
"1264542206913728518","#COVID19"
"1264542206913728518","#COVID19"
"1264542206913728518","#COVID19"
"1264542206913728518","#COVID19"
"1264542206913728518","#COVID19"
"1264542206913728518","#COVID19"
"1264542206913728518","#Health"
"1264542206913728518","#Health"
