"Tweet_ID","Hashtag"
"1261642555785121796","#Juegodemesa"
"1261642555923419138","#coronavírus"
"1261642556032475137","#Coronavirus"
"1261642556032475137","#ElPolitico"
"1261642556045066241","#Bahrain"
"1261642556045066241","#coronavirus"
"1261642556045066241","#CoronavirusPandemic"
"1261642556045066241","#Covid19"
"1261642556045066241","#COVID19"
"1261642556045066241","#UK"
"1261642556082991104","#NFL"
"1261642556187701248","#ConexiónMigrante"
"1261642556187701248","#coronavirus"
"1261642556187701248","#EstadosUnidos"
"1261642556422709248","#Coronavirus"
"1261642556422709248","#Coronavirus"
"1261642556422709248","#PrevencionYProteccionParaElPueblo"
"1261642556422709248","#PrevencionYProteccionParaElPueblo"
"1261642556422709248","#QuédateEnCasa"
"1261642556422709248","#QuédateEnCasa"
"1261642556431126528","#Coronavirus"
"1261642556431126528","#Coronavirus"
"1261642556431126528","#Coronavirus"
"1261642556431126528","#Coronavirus"
"1261642556431126528","#Covid19"
"1261642556431126528","#Covid19"
"1261642556431126528","#Covid19"
"1261642556431126528","#Covid19"
"1261642556431126528","#equality"
"1261642556431126528","#equality"
"1261642556431126528","#equality"
"1261642556431126528","#equality"
"1261642556431126528","#TradeUnion"
"1261642556431126528","#TradeUnion"
"1261642556431126528","#TradeUnion"
"1261642556431126528","#TradeUnion"
"1261642556431126528","#ukemplaw"
"1261642556431126528","#ukemplaw"
"1261642556431126528","#ukemplaw"
"1261642556431126528","#ukemplaw"
"1261642556502429697","#ITVX"
"1261642556544147456","#NoticiasVeracruz"
"1261642556670201857","#coronavirus"
"1261642556732932096","#BlogFIMI"
"1261642556732932096","#streaming"
"1261642556766449666","#coronavirus"
"1261642556951146497","#leonesp"
"1261642557068505089","#AprendeIdiomas"
"1261642557068505089","#CDLE"
"1261642557068505089","#Coronavirus"
"1261642557068505089","#Covid19"
"1261642557068505089","#English"
"1261642557068505089","#global"
"1261642557068505089","#Limitless"
"1261642557068505089","#Pandemia2020"
"1261642557068505089","#QuédateEnCasa"
"1261642557068505089","#SeguirJuntos"
"1261642557068505089","#UCAB"
"1261642557068505089","#YoMeQuedoEnCasa"
"1261642557085417474","#OBAMAGATE"
"1261642557085417474","#OBAMAGATE"
"1261642557097775105","#coronavirus"
"1261642557097775105","#Sombrerete"
"1261642557097775105","#Zacatecas"
"1261642557127135232","#COVID19"
"1261642557127135232","#KitaTeguhKitaMenang"
"1261642557127135232","#KomunikasiKita"
"1261642557127135232","#StayA"
"1261642557173272578","#publisherstory"
"1261642557316046849","#CoronaVirus"
"1261642557316046849","#COVID19"
"1261642557336850433","#coronavirus"
"1261642557336850433","#COVID19"
"1261642557336850433","#tokyo"
"1261642557416542208","#Pools"
"1261642557525643264","#EnPortada"
"1261642557525643264","#EnPortada"
"1261642557580283905","#coronavirus"
"1261642557580283905","#coronavírusnobrasil"
"1261642557580283905","#DiaNacionaldoGari"
"1261642557580283905","#FiqueEmCasa"
"1261642557588733961","#COVID19"
"1261642557588733961","#testing"
"1261642557588733961","#WestMichigan"
"1261642557597126656","#Entérate"
"1261642557613699072","#YoSoyDeAquí"
"1261642557613801474","#behavioral"
