"Tweet_ID","Hashtag"
"1265266439918927873","#dirumahaja"
"1265266440719851521","#SehatHadapiCorona"
"1265266452346441728","#Bersama"
"1265266452346441728","#Bersama"
"1265266452346441728","#dirumahaja"
"1265266452346441728","#dirumahaja"
"1265266461209235458","#dirumahaja"
"1265266461209235458","#kangenjalanjalan"
"1265266463297826816","#IndonesiaAbnormal"
"1265266466833805314","#magetan"
"1265266514221023233","#DiRumahAja"
"1265266514221023233","#HipweexUSAID"
"1265266514221023233","#JagaJarakSejenak"
"1265266543656501250","#Jogojawatimur"
"1265266543656501250","#polisijatim"
"1265266543656501250","#polisipromoter"
"1265266543656501250","#Siagacovid19"
"1265266547427328000","#BerkahdiRumah"
"1265266547427328000","#DiRumahAja"
"1265266547427328000","#GotomallsDotCom"
"1265266547427328000","#KuotaTanpaKhawatir"
"1265266547427328000","#PulsaOnline"
"1265266550547771392","#HJL451"
"1265266554436026370","#coronavirus"
"1265266554436026370","#COVID"
"1265266554436026370","#rona"
"1265266554436026370","#therona"
"1265266560089747456","#dudukru"
"1265266560089747456","#PerintahKawalanPergerakan"
"1265266569761841152","#GayaHidup"
"1265266569761841152","#Kesehatan"
"1265266569761841152","#lifestyle"
"1265266569761841152","#TauCepatTanpaBatas"
"1265266569761841152","#TipsSehat"
"1265266622106759168","#COVID19"
"1265266622106759168","#KitaTeguhKitaMen"
"1265266629220294657","#MandiriBersamaOmnibusLaw"
"1265266629434388480","#dirumahaja"
"1265266643464097793","#dirumahaja"
"1265266652368625664","#timesindonesia"
"1265266656068034560","#dirumahaja"
"1265266703400947712","#BersiapMenujuNewNormal"
"1265266703400947712","#dirumahaja"
"1265266703400947712","#Fotogenik"
"1265266703400947712","#Fotounik"
"1265266703400947712","#kelasbersih"
"1265266703400947712","#toilet"
"1265266703690153984","#IndonesiaAbnormal"
"1265266714775699457","#BHNasional"
"1265266714775699457","#coronavirus"
"1265266714775699457","#Covid19"
"1265266714775699457","#PKPB"
"1265266716600184832","#agentogelonline"
"1265266716600184832","#covid19"
"1265266716600184832","#dirumahaja"
"1265266716600184832","#krucil4d"
"1265266716600184832","#prediksitogel"
"1265266716600184832","#result"
"1265266716600184832","#stayhome"
"1265266716600184832","#togelonline"
"1265266722061168640","#DiRumahAja"
"1265266746140905472","#dirumahaja"
"1265266746140905472","#quoteoftheday"
"1265266746140905472","#quotes"
"1265266746140905472","#stayhome"
"1265266746140905472","#writing"
"1265266760564895744","#BersamaMandiri"
"1265266760564895744","#DiRumahAja"
"1265266761684840449","#coronavirus"
"1265266776717156356","#duduk"
"1265266776717156356","#PerintahKawalanPergerakan"
"1265266780408143872","#BersamaMandiri"
"1265266796397027328","#BikinSimpleAja"
"1265266796397027328","#dirumahaja"
"1265266796397027328","#KeepYourWeddingOn"
"1265266796397027328","#SimpleWeddingIndonesia"
"1265266796397027328","#socialdistancing"
"1265266796397027328","#WeddingFromHome"
"1265266796397027328","#workfromhome"
"1265266800503054336","#AWANInews"
"1265266800503054336","#HapusCOVID19"
"1265266812855316480","#dirumahaja"
"1265266830144188418","#dudukr"
"1265266830144188418","#PerintahKawalanPergerakan"
"1265266840961310720","#dirumahaja"
"1265266841661829120","#IndonesiaAbnormal"
"1265266847018110980","#Terpopuler"
"1265266849282809857","#DirumahAja"
"1265266879125282822","#dirumahaja"
"1265266882195582976","#BersamaMandiri"
"1265266882195582976","#BersamaMandiri"
"1265266882195582976","#DiRumahAja"
"1265266882195582976","#DiRumahAja"
"1265266882195582976","#IwanFal"
"1265266882195582976","#IwanFal"
"1265266893343952902","#dirumahaja"
"1265266893343952902","#dirumahaja"
"1265266893343952902","#SAPPUNgiveaway"
"1265266893343952902","#SAPPUNgiveaway"
"1265266898079342598","#covid19malaysia"
"1265266907470458882","#BersamaMandiri"
"1265266907470458882","#dirumahaja"
"1265266913753497601","#BersamaMandiri"
"1265266913753497601","#dirumahaja"
"1265266921366142981","#NewNormal"
"1265266928601280514","#dirumahaja"
"1265266929712820226","#IndonesiaAbnormal"
"1265266929712820226","#NewNormal"
"1265266932875321344","#COVID19"
"1265266932875321344","#psbb"
"1265266970972131328","#DiRumahAja"
"1265266970972131328","#DiRumahAja"
"1265266970972131328","#DiRumahAja"
"1265266970972131328","#DiRumahAja"
"1265266994531545088","#IndonesiaAbnormal"
"1265267015834468352","#MandiriBersa"
"1265267015834468352","#MandiriBersamaOmnibusLaw"
"1265267019823214593","#covid19malaysia"
"1265267022570512385","#covid19malaysia"
"1265267037208625156","#IndonesiaAbnormal"
"1265267040320753664","#COVID19"
"1265267040320753664","#COVID19"
"1265267040320753664","#sodia"
"1265267040320753664","#sodia"
"1265267057483907078","#dirumahaja"
"1265267065465606144","#DirumahAja"
"1265267067030081536","#COVID19"
"1265267067030081536","#COVID19"
"1265267067030081536","#sodiakroks"
"1265267067030081536","#sodiakroks"
"1265267092325937153","#IndonesiaAbnormal"
"1265267102337978371","#Bersama"
"1265267102337978371","#Bersama"
"1265267102337978371","#dirumahaja"
"1265267102337978371","#dirumahaja"
"1265267102778380294","#coronavirus"
"1265267102778380294","#covid19"
"1265267102778380294","#loganairport"
"1265267102778380294","#loganboston"
"1265267105978388480","#COVID19"
"1265267105978388480","#COVID19"
"1265267105978388480","#sodiakroks"
"1265267105978388480","#sodiakroks"
"1265267122298478592","#bacotsantuy"
"1265267124492107776","#IndonesiaAbnormal"
"1265267127520354306","#IndonesiaAbnormal"
"1265267133132357632","#COVID19"
"1265267133132357632","#PerintahKawalan"
"1265267134541656064","#COVID"
"1265267135695257601","#DiRumahAja"
"1265267141281869826","#COVID19"
"1265267141281869826","#sodiakroks"
"1265267150421286912","#COVID19"
"1265267150421286912","#Pe"
"1265267150874243074","#BersamaMandiri"
"1265267150874243074","#dirumahaja"
"1265267154892423174","#BersamaMandiri"
"1265267154892423174","#Dirumahaja"
"1265267158176522242","#Megapolit"
"1265267167408222208","#BUMNBantuUMKM"
"1265267167408222208","#BUMNBantuUMKM"
"1265267177201889281","#Bersama"
"1265267177201889281","#Bersama"
"1265267177201889281","#dirumahaja"
"1265267177201889281","#dirumahaja"
"1265267187909947395","#NewNormal"
"1265267195908550657","#COVID19"
"1265267195908550657","#DisiplinDiri"
"1265267195908550657","#KitaTeguhKitaMenang"
"1265267195908550657","#PKPB"
"1265267195908550657","#sodiakroks"
"1265267202925555714","#Bersama"
"1265267202925555714","#Bersama"
"1265267202925555714","#dirumahaja"
"1265267202925555714","#dirumahaja"
"1265267218872365062","#Bersama"
"1265267218872365062","#Bersama"
"1265267218872365062","#dirumahaja"
"1265267218872365062","#dirumahaja"
"1265267221678493697","#Bersama"
"1265267221678493697","#Bersama"
"1265267221678493697","#dirumahaja"
"1265267221678493697","#dirumahaja"
"1265267227973935106","#COVID19"
"1265267227973935106","#sodiakroks"
"1265267243874529280","#IndonesiaAbnormal"
"1265267243874541569","#DirumahAja"
"1265267244793118726","#BersamaMandiri"
"1265267244793118726","#BersamaMandiri"
"1265267244793118726","#DiRumahAja"
"1265267244793118726","#DiRumahAja"
"1265267244793118726","#IwanFal"
"1265267244793118726","#IwanFal"
"1265267249704833024","#COVID19"
"1265267249704833024","#FactsMatter"
"1265267249704833024","#Infodemic"
"1265267251269103617","#COVID19"
"1265267255216009217","#IndonesiaAbnormal"
"1265267255685689345","#NewNormal"
"1265267257619275778","#DataTerbaruCorona"
"1265267279459020800","#Bersama"
"1265267279459020800","#Bersama"
"1265267279459020800","#dirumahaja"
"1265267279459020800","#dirumahaja"
"1265267279463211009","#Bersama"
"1265267279463211009","#Bersama"
"1265267279463211009","#dirumahaja"
"1265267279463211009","#dirumahaja"
"1265267288829161473","#Bersama"
"1265267288829161473","#Bersama"
"1265267288829161473","#dirumahaja"
"1265267288829161473","#dirumahaja"
"1265267316352147456","#IndonesiaAbnorm"
"1265267324052889601","#SIKM"
"1265267343980036098","#Terpopuler"
"1265267345074745344","#MandiriBersamaOmnibusLaw"
"1265267353949925376","#DirumahAja"
"1265267354436427776","#Jogojawatimur"
"1265267354436427776","#Jogojawatimur"
"1265267354436427776","#polisijatim"
"1265267354436427776","#polisijatim"
"1265267354436427776","#polisipromoter"
"1265267354436427776","#polisipromoter"
"1265267354436427776","#Siagacovid19"
"1265267354436427776","#Siagacovid19"
"1265267360585392129","#DataTerbaruCorona"
