"Tweet_ID","Hashtag"
"1263061909395271680","#DiRumahAja"
"1263061909609349120","#PastiCorrecto"
"1263061910070521857","#Bodas"
"1263061910070521857","#Córdoba"
"1263061910070521857","#Córdobaesp"
"1263061910355763201","#SampaikanKangen"
"1263061910355918848","#StayAlert"
"1263061910695493634","#BacaAjaDulu"
"1263061910695493634","#DiRumahAja"
"1263061910695493634","#HappyHournyaCabaca"
"1263061910921940992","#China"
"1263061910921940992","#comunista"
"1263061910921940992","#Jilin"
"1263061910921940992","#Shenyang"
"1263061910921940992","#virusdelPCCh"
"1263061911433773058","#OpiniónRCN"
"1263061911697948672","#COVID19"
"1263061911697948672","#MovementControlOrder"
"1263061911697948672","#StayAtHome"
"1263061912461475841","#diRumahAja"
"1263061912616501250","#COVID19"
"1263061912616501250","#COVID19"
"1263061912633462785","#AbsaEvolve"
"1263061912897703937","#COVID19"
"1263061912897703937","#VEN911Oficial"
"1263061913052672002","#Covid19"
"1263061913052672002","#NuevaHistoria"
"1263061913052672002","#SolosAnteElVirus"
"1263061913145151489","#SMDH"
"1263061914176774144","#Covid19"
"1263061914176774144","#Covid19"
"1263061914176774144","#HTexclusive"
"1263061914176774144","#HTexclusive"
"1263061914176774144","#interview"
"1263061914176774144","#interview"
"1263061915095498752","#Q"
"1263061916617969664","#CoronaVirus"
"1263061917020631041","#accident"
"1263061917020631041","#basic"
"1263061917020631041","#chalakilaw"
"1263061917020631041","#covid19"
"1263061917020631041","#lawfirm"
"1263061917020631041","#lawyer"
"1263061917020631041","#measures"
"1263061917020631041","#personalinjury"
"1263061917020631041","#protectingyourrights"
"1263061917020631041","#protective"
"1263061917020631041","#remindsyou"
"1263061917020631041","#virus"
"1263061917020631041","#WashYourHands"
"1263061927116193792","#ShalatIdDirumahAja"
"1263061929871826944","#SahabatBPOM"
"1263061932342468608","#CostCo"
"1263061932732530689","#corona"
"1263061932732530689","#Covid19"
"1263061933193912320","#HabráConsecuencias"
"1263061937354493952","#kotabharu"
"1263061937954467843","#Glob"
"1263061937954467843","#Glob"
"1263061937954467843","#GlobalResponse"
"1263061937954467843","#GlobalResponse"
"1263061938076102659","#InThisTogether"
"1263061938076102659","#KaplanLife"
"1263061938138951680","#AcharyaBalkrishna"
"1263061938138951680","#CoronaVirus"
"1263061938541596672","#ClarinYLaNacionMienten"
"1263061938541596672","#HabraConsecuencias"
"1263061938541596672","#Navarro2023"
"1263061938797514756","#coronavirus"
"1263061938797514756","#coronavirusnobrasil"
"1263061938797514756","#COVID<U+30FC>19"
"1263061938797514756","#RedeTVNews"
"1263061939602591746","#COVID19"
"1263061940676505601","#CriminalLaw"
"1263061940676505601","#HealthAndSafety"
"1263061941053947905","#LenovoDataCenter"
"1263061941053947905","#LenovoDCG"
"1263061941905494018","#Coronavirus"
"1263061941905494018","#COVID19"
"1263061941905494018","#GlobalRisks"
"1263061942320730112","#SmartNews"
"1263061942425567232","#coronavirus"
"1263061942425567232","#COVID19"
"1263061943256002561","#Builders"
"1263061943256002561","#BuildingSites"
"1263061943256002561","#Construction"
"1263061943256002561","#ConstructionSites"
"1263061943256002561","#Coronavirus"
"1263061943256002561","#COVID19"
"1263061943256002561","#HouseBuilders"
"1263061943256002561","#Signage"
"1263061943256002561","#SiteSafety"
"1263061943671066625","#EXCLUSIVE"
"1263061943990042625","#SancheVeteYa"
"1263061945638424586","#budget"
"1263061945638424586","#coronavirus"
"1263061945638424586","#EU"
"1263061945638424586","#greatpowers"
"1263061945638424586","#institutions"
"1263061945638424586","#investment"
"1263061945638424586","#productive"
"1263061945638424586","#socialjustice"
"1263061945638424586","#svenbiscop"
"1263061947265810432","#Brasil"
"1263061947681058816","#InformeNacional"
"1263061947681058816","#InformeNacional"
"1263061947928305665","#Alemania"
"1263061947928305665","#coronavirus"
"1263061947928305665","#COVID19"
"1263061949283053569","#kdn"
