"Tweet_ID","Hashtag"
"1266353597685604352","#DelayUHSsupplyExams"
"1266353597891121153","#Covid19"
"1266353597891121153","#Covid19"
"1266353598314745858","#hariraya"
"1266353598314745858","#lawakraya"
"1266353598314745858","#normabaru"
"1266353598314745858","#pkp"
"1266353598314745858","#raya2020"
"1266353598314745858","#rayacarakita"
"1266353598314745858","#rayakatrumah"
"1266353598314745858","#rayapkp"
"1266353598314745858","#selamathariraya"
"1266353598314745858","#sinaranwanita"
"1266353598314745858","#sinaranwanitamy"
"1266353598314745858","#stayathome"
"1266353598314745858","#stayhome"
"1266353598314745858","#syawal"
"1266353598314745858","#tiktokraya"
"1266353598323060737","#WeAreUofL"
"1266353598369198082","#COVID19UNTV"
"1266353598369198082","#UNTVNewsAndRescue"
"1266353598394490882","#DiRumahAja"
"1266353598402686977","#microgrids"
"1266353598641795073","#TreatPrevent"
"1266353598641983491","#COVID19"
"1266353598641983491","#COVID19"
"1266353598801346562","#Education"
"1266353598801346562","#Finance"
"1266353598801346562","#FinancialCoach"
"1266353598801346562","#FinancialLiteracy"
"1266353598801346562","#Investing"
"1266353598801346562","#InvestingTips"
"1266353598801346562","#InvestorPsychology"
"1266353598801346562","#PensionFunds"
"1266353598801346562","#Reuters"
"1266353598801346562","#StockMarket"
"1266353598885068801","#webinar"
"1266353598927175684","#confidentiality"
"1266353598927175684","#privilege"
"1266353599010861057","#covid19"
"1266353599010861057","#depression"
"1266353599010861057","#isolation"
"1266353599010861057","#lockdown"
"1266353599010861057","#mentalhealth"
"1266353599010861057","#quarantine"
"1266353599010861057","#seniorhealth"
"1266353599048802304","#MNCNewsroom"
"1266353599048802304","#RepublikDominika"
"1266353599132696577","#bot"
"1266353599132696577","#COVID19"
"1266353599141097473","#Santé"
"1266353599220559874","#Covid19"
"1266353599539339265","#COVID19"
"1266353599539339265","#FeelGoodFriday"
"1266353599539339265","#KidneyStories"
"1266353599547756546","#webarchiving"
"1266353599547756546","#webarchiving"
"1266353599572918273","#afrob"
"1266353599572918273","#afrobeats"
"1266353599572918273","#youthwork"
"1266353599589879808","#EdoméxEnSemáforoRojo"
"1266353599589879808","#YoMeQuedoEnCasa"
"1266353599627452416","#AnthroTwitter"
"1266353599686348801","#EvitaElCoronavirus"
"1266353599686348801","#HéroesEnLaVía"
"1266353599724113923","#infection"
"1266353599724113923","#wastewater"
"1266353599732502529","#ArtsConnectNH"
"1266353599732502529","#ArtsConnectNH"
"1266353599732502529","#ArtsConnectNH"
"1266353599732502529","#NH"
"1266353599732502529","#NH"
"1266353599732502529","#NH"
"1266353599732502529","#NHArts"
"1266353599732502529","#NHArts"
