"Tweet_ID","Hashtag"
"1261038576319582217","#Banavih"
"1261038576319582217","#COVID19"
"1261038576319582217","#Importante"
"1261038576860491781","#PresidentTrump"
"1261038577049194496","#CORONAVIRUS"
"1261038577418289152","#LaRevistaQueNoFue"
"1261038578139873280","#LoMásLeídoPS"
"1261038578307600384","#COVID<U+30FC>19"
"1261038578328580104","#COVID<U+30FC>19"
"1261038578328580104","#novela"
"1261038578907222017","#comedy"
"1261038578907222017","#podcasts"
"1261038578907222017","#sklarbrocountry"
"1261038578961756160","#PrevenciónCOVID19"
"1261038579062657030","#coronavirus"
"1261038579775610884","#coronavirus"
"1261038580694122499","#naturaleza"
"1261038580920651777","#Coronavirus"
"1261038580920651777","#COVID19"
"1261038581554065409","#NTVOnTheSpot"
"1261038581927366657","#UnidadYSolidaridad"
"1261038583122735105","#PROTECTVOTERS2020"
"1261038591439859712","#LawanCovid19"
"1261038591439859712","#MaskerUntukSemua"
"1261038595537801219","#COVID19"
"1261038600541671427","#COVI"
"1261038601665687552","#covid1948"
"1261038601757954053","#COVID19"
"1261038604626862090","#coronavirus"
"1261038604626862090","#covid19"
"1261038607185428483","#vir"
"1261038611706843145","#PeorGobiernoDeLaHistoria"
"1261038616102555648","#VoteThemAllOut2020"
"1261038619646668800","#newsmedia"
"1261038619646668800","#theepochnews"
"1261038620774817793","#covid1948"
"1261038621609676801","#PrevenciónCOVID19"
"1261038622834393089","#ForaBolsonaroUrgente"
"1261038624902049792","#DeBuenaFe"
"1261038624902049792","#DeBuenaFe"
"1261038624902049792","#DeBuenaFe"
"1261038629222301696","#QAnon"
"1261038630463852544","#OBrasilNaoPodeParar"
"1261038630463852544","#OBrasilNaoPodeParar"
"1261038630920912896","#AlzaLaVozVenezuela"
"1261038634985230336","#HallaDeyGo"
"1261038634985230336","#SetAwon"
"1261038634985230336","#Tacha400k"
"1261038634985230336","#VGTwithOmojuwa"
"1261038634985230336","#VirtualGameTime"
"1261038634985230336","#WaveFromTheNorth"
"1261038635362779142","#Viroumeme"
"1261038635631218688","#COVID<U+30FC>19"
"1261038635631218688","#COVID19"
"1261038635631218688","#WHO"
"1261038636432150528","#coronaviru"
"1261038636432150528","#KAG2020"
"1261038636432150528","#ObamaGate"
"1261038636432150528","#Trump2020"
"1261038636432150528","#Trump2020Landslide"
"1261038636432150528","#TrumpPressConference"
"1261038636432150528","#WednesdayWisdom"
"1261038636654608385","#CoronaVirus"
"1261038636654608385","#Syria"
"1261038637107552257","#Latepost"
"1261038637107552257","#StayAtHome"
"1261038637107552257","#StaySafeStayHome"
"1261038638219100162","#PapaFrancisco"
"1261038638563053579","#BrasilNaoPodeParar"
"1261038639418617859","#China"
"1261038639418617859","#US"
"1261038639493963776","#WeGotThisOR"
"1261038639493963776","#WeGotThisPDX"
"1261038640500793345","#AoVivo"
"1261038640500793345","#AoVivo"
"1261038640500793345","#coronavírus"
"1261038640500793345","#coronavírus"
"1261038640660176897","#Coronavirus"
"1261038641079635968","#ArgentinaSocialista"
"1261038641176027141","#Brasil<U+0001F1E7><U+0001F1F7>"
"1261038641754841094","#SóQuemViveuMTVHits"
"1261038641851305984","#Broadway"
"1261038641851305984","#Frozen"
"1261038642220486657","#HealthCare"
"1261038642220486657","#IRS"
"1261038642354630656","#Lomásleído"
"1261038642354630656","#Sevillahoy"
"1261038642669248512","#COVID19"
"1261038642669248512","#SARSCoV2"
"1261038643206127622","#Coronavirus"
"1261038643206127622","#Coronavirus"
"1261038643206127622","#Politica"
"1261038643206127622","#Politica"
"1261038643441029123","#corruption"
"1261038643441029123","#evil"
"1261038643441029123","#stole"
"1261038643441029123","#taxes"
"1261038643898171393","#coronavirus"
"1261038643898171393","#HiringNow"
"1261038643931684865","#Benghazi"
"1261038644141252609","#JeffreySprecher"
"1261038644141252609","#JeffreySprecher"
"1261038644141252609","#KellyLoeffler"
"1261038644141252609","#KellyLoeffler"
"1261038644577607681","#HallaDeyGo"
"1261038644577607681","#SetAwon"
"1261038644577607681","#Tacha400k"
"1261038644577607681","#VGTwithOmojuwa"
"1261038644577607681","#VirtualGameTime"
"1261038644577607681","#WaveFromTheNorth"
"1261038644833292289","#COVID"
"1261038644833292289","#Entretenimiento"
"1261038645349318656","#VIDEO"
"1261038645420720128","#CARMEN"
"1261038645592707074","#coronavirus"
"1261038645592707074","#CoronaVtj"
"1261038645592707074","#TechJunkieNews"
"1261038645710118913","#China"
"1261038645710118913","#DonaldTrump"
"1261038646087516161","#blackdeath"
"1261038646087516161","#coronavirus"
"1261038646087516161","#COVID19"
"1261038646087516161","#SARSCoV2"
"1261038646087516161","#spanishflu"
"1261038646267981829","#coronavirus"
"1261038646326591489","#China"
"1261038646326591489","#Trump"
"1261038646326591489","#Xi"
"1261038646985138178","#HarvardHealth"
"1261038647140376577","#OurNHSPeople"
"1261038647547244545","#coronavirus"
"1261038647547244545","#Covid19"
"1261038647748460545","#coronavirus"
"1261038647748460545","#Saumur"
"1261038648289607683","#AoVivo"
"1261038648289607683","#AoVivo"
"1261038648289607683","#coronavírus"
"1261038648289607683","#coronavírus"
"1261038648570507264","#COVID19"
"1261038648826437635","#Con"
"1261038649044590592","#COVID19"
"1261038649044590592","#COVID19"
"1261038649044590592","#COVID19"
"1261038649078157319","#Deconfinement"
"1261038649703124992","#SaraCunial"
"1261038650319650817","#Covid19"
"1261038650554568704","#CagamosPorCulpaDePiñera"
"1261038650793562113","#coronavirus"
"1261038650793562113","#coronavirus"
"1261038650793562113","#coronavirus"
"1261038650793562113","#coronavirus"
"1261038650793562113","#COVID19"
"1261038650793562113","#COVID19"
"1261038650793562113","#COVID19"
"1261038650793562113","#COVID19"
"1261038651556782081","#Chihuahua"
"1261038651556782081","#Juárez"
"1261038652039270405","#SF"
"1261038652039270405","#SF"
"1261038652634869761","#Quillota"
"1261038652634869761","#Quillota"
"1261038652634869761","#Valparaíso"
"1261038652634869761","#Valparaíso"
"1261038652970471426","#Coronavirus"
"1261038652970471426","#Covid19"
"1261038652970471426","#EnseignementSup"
"1261038654002257921","#CDMX"
"1261038654002257921","#Coronavirus"
"1261038654002257921","#Entérate"
"1261038654346219524","#Coronavirus"
"1261038654346219524","#COVID19"
"1261038654845341698","#lockdown"
"1261038654845341698","#Re"
"1261038654929154048","#QuédateEnCasa"
"1261038655814152194","#OBrasilNaoPodeParar"
"1261038655814152194","#OBrasilNaoPodeParar"
"1261038655860281344","#coronavirus"
"1261038655872761856","#NavajoNation"
"1261038656766312451","#coronavirus"
"1261038656766312451","#migranti"
"1261038656766312451","#Pakistan"
"1261038659563925505","#tbt"
"1261038659970699264","#coronavirus"
"1261038659970699264","#Nicaragua"
"1261038660524412929","#CoronaVírus"
"1261038660604104710","#ChineseVirus"
"1261038660604104710","#ChineseVirus"
"1261038660604104710","#Coronavirus"
"1261038660604104710","#Coronavirus"
"1261038660604104710","#OPENUPAMERICANOW"
"1261038660604104710","#OPENUPAMERICANOW"
"1261038660604104710","#WuhanVirus"
"1261038660604104710","#WuhanVirus"
"1261038660784467972","#BahíaBlanca"
