"Tweet_ID","Hashtag"
"1257399705513996290","#coronavirustracking"
"1257400023517626369","#Equity"
"1257400023517626369","#Equity"
"1257400023517626369","#Equity"
"1257400023517626369","#Equity"
"1257400023517626369","#Telemedicine"
"1257400023517626369","#Telemedicine"
"1257400023517626369","#Telemedicine"
"1257400023517626369","#Telemedicine"
"1257400025212162048","#travel"
"1257400032107560960","#RightWing"
"1257400032107560960","#Trumper"
"1257400033512771584","#COVID19"
"1257400033680424969","#Covid19"
"1257400033785380864","#hydroxychloroquine"
"1257400033785380864","#hydroxychloroquine"
"1257400037463687168","#CoronaLockdown"
"1257400037463687168","#coronavirus"
"1257400037463687168","#COVID<U+30FC>19"
"1257400037463687168","#endthelockdown"
"1257400037463687168","#FakeNewsMedia"
"1257400037463687168","#OPENAMERICANOW"
"1257400039456079874","#COVID"
"1257400039493828608","#RefugeeWeek2020"
"1257400039493828608","#RefugeeWeek2020"
"1257400039493828608","#RefugeeWeek2020"
"1257400040164937729","#SAHeart"
"1257400040739438592","#RaceAgainstCOVID"
"1257400040802471947","#Covid19"
"1257400041666498564","#NVRSleep"
"1257400041666498564","#NVRSleep"
"1257400041666498564","#NVRSleep"
"1257400041754570752","#Morocco"
"1257400041754570752","#Morocco"
"1257400041754570752","#Morocco"
"1257400046171152384","#COVID19"
"1257400046880010240","#Canada"
"1257400046880010240","#cdnpoli"
"1257400046880010240","#covid19"
"1257400046880010240","#Trudeau"
"1257400046880010240","#Trump"
"1257400046880010240","#USA"
"1257400046880010240","#uspoli"
"1257400047794257921","#COVID<U+30FC>19"
"1257400049497264128","#OANN"
"1257400050059292673","#coronavirus"
"1257400050059292673","#coronavirus"
"1257400051552456705","#COVID19"
"1257400051552456705","#COVID19"
"1257400051552456705","#COVID19"
"1257400051552456705","#leadership"
"1257400051552456705","#leadership"
"1257400051552456705","#leadership"
"1257400053590786049","#AskFDA"
"1257400054140280837","#Covid"
"1257400054140280837","#LockdownIreland"
"1257400055381843969","#akotheefoundation"
"1257400055381843969","#akotheefoundation"
"1257400055381843969","#COVID19"
"1257400055381843969","#COVID19"
"1257400055381843969","#sanitize"
"1257400055381843969","#sanitize"
"1257400056476549124","#GetMNDonTheList"
"1257400057432813568","#IASB"
"1257400058523385856","#coronavirus"
"1257400058523385856","#coronavirusindia"
"1257400061375451136","#ayudame"
"1257400061375451136","#COVID<U+30FC>19"
"1257400061375451136","#madreestá"
"1257400061375451136","#médicos"
"1257400061937496064","#Coronavirus"
"1257400061937496064","#COVID19"
"1257400061937496064","#epidemics"
"1257400064617730050","#lagos"
"1257400064617730050","#Odumeje"
"1257400064718274568","#SmartNews"
"1257400065490071554","#ChronicDiseaseManagement"
"1257400065490071554","#Covid"
"1257400065490071554","#CovidRehab"
"1257400065490071554","#GeriatricCare"
"1257400065490071554","#HealthyAtHome"
"1257400065490071554","#HighRiskPts"
"1257400065490071554","#PostAcuteCare"
"1257400065490071554","#SocialIsolation"
"1257400065905352705","#COVID19"
"1257400067234897928","#OANN"
"1257400067234959360","#Covid19"
"1257400068010901505","#airway"
"1257400068010901505","#Covid19"
"1257400068010901505","#logistics"
"1257400068010901505","#taloslogistics"
"1257400068711297027","#COVID<U+30FC>19"
"1257400069311037440","#CV19"
"1257400070107996162","#iperimmune"
"1257400070858776576","#COVID"
"1257400071454367749","#DerApotheker"
"1257400071454367749","#USK"
"1257400071525728257","#covid"
"1257400073115271168","#COVID19"
"1257400073115271168","#COVID19"
"1257400073287282690","#ImpeachmentDoDoria"
"1257400075728412675","#MotivationMonday"
"1257400075728412675","#WeWillGetThroughThisTogether"
"1257400077695553537","#OpenCalifornia"
"1257400079813611522","#COVID<U+30FC>19"
"1257400081193545728","#COVID19"
"1257400081298395139","#COVID<U+30FC>19"
"1257400081298395139","#COVID<U+30FC>19"
"1257400081298395139","#COVID<U+30FC>19"
"1257400081298395139","#COVID<U+30FC>19"
"1257400081298395139","#ElMétodo"
"1257400081298395139","#ElMétodo"
"1257400081298395139","#ElMétodo"
"1257400081298395139","#ElMétodo"
"1257400082057625602","#Coronapocalypse"
"1257400082057625602","#coronavirus"
"1257400082057625602","#scam"
"1257400083156516871","#adapting"
"1257400083156516871","#Realestate"
"1257400084712566784","#IAmGDC"
"1257400085148831747","#Cameroon"
"1257400086033809409","#coronavirus"
"1257400086033809409","#Flpol"
"1257400086449082370","#COVID19"
"1257400086449082370","#Jacobi"
"1257400087275360262","#covid"
"1257400087694671872","#CoronaVirusIsAHoax"
"1257400087694671872","#CoronaVirusIsAHoax"
"1257400087694671872","#CoronaVirusIsAHoax"
"1257400087694671872","#FakePandemic"
"1257400087694671872","#FakePandemic"
"1257400087694671872","#FakePandemic"
"1257400087694671872","#ForcedVaccinesIsRape"
"1257400087694671872","#ForcedVaccinesIsRape"
"1257400087694671872","#ForcedVaccinesIsRape"
"1257400088374251520","#Assange"
"1257400088374251520","#COVID"
"1257400088374251520","#prisonerspeopletoo"
"1257400088403591168","#covid"
"1257400088403591168","#covid"
"1257400088403591168","#covid"
"1257400090123292675","#ExpertOpinion"
"1257400090123292675","#ExpertOpinion"
"1257400092358856708","#COVID"
"1257400092358856708","#doctors"
"1257400092358856708","#HealthcareHeroes"
"1257400092358856708","#Nurses"
"1257400092358856708","#StayAtHomeAndStaySafe"
"1257400092358856708","#WeAreInThisTogether"
"1257400092358856708","#wt"
"1257400092732129280","#CoronaVirus"
"1257400092732129280","#LockDown"
"1257400092732129280","#SUN"
"1257400093482856448","#COVID<U+30FC>19"
"1257400093482856448","#MaskUpLagos"
"1257400093482856448","#Odumeje"
"1257400094267265029","#COVID19"
"1257400094363652098","#coronavirus"
"1257400094363652098","#NaturalSelection"
"1257400094363652098","#Science"
"1257400094439157768","#PreparationOfTheChurch"
"1257400094489554947","#UnitedAgainstCoronavirus"
"1257400094489554947","#UnitedAgainstCoronavirus"
"1257400095412293635","#DiM"
"1257400095412293635","#Grillo"
"1257400095412293635","#mascherina"
"1257400095810650113","#COVID19Ontario"
"1257400095810650113","#COVID19Ontario"
"1257400098495004674","#blogging"
"1257400098495004674","#ecrchat"
"1257400098746765322","#coronavirus"
"1257400098746765322","#trump"
"1257400098771865609","#COVID19"
"1257400098771931138","#COVID19related"
"1257400098771931138","#COVID19related"
"1257400099619115010","#COVID19"
"1257400099619115010","#COVID19"
"1257400099648557062","#DisciplinaParaVolver"
"1257400099648557062","#SemáforoRojoEnQuito"
"1257400101410091010","#HelpingOthers"
"1257400101410091010","#localbusiness"
"1257400101879689216","#coronavirus"
"1257400103041748999","#COVID2019"
"1257400105440890882","#COVID19"
