"Tweet_ID","Hashtag"
"1260359098790543360","#Fa"
"1260359098790543360","#SNTEsalud"
"1260359098962341888","#AFP"
"1260359099016982528","#País"
"1260359099021049856","#MedEd"
"1260359099021049856","#MedStudentTwitter"
"1260359099041976320","#COVID19"
"1260359099063177217","#Barquisimeto"
"1260359099079778306","#Cuernavaca"
"1260359099079778306","#PrevenirEstáEnTusManos"
"1260359099079778306","#QuedateEnLaCasa"
"1260359099088113664","#Famosos"
"1260359099088359425","#lockdown"
"1260359099088359425","#RE"
"1260359099088359425","#WestBengal"
"1260359099121688576","#COVID19"
"1260359099121688576","#FlattenTheCurve"
"1260359099121688576","#StopTheSpread"
"1260359099121836032","#CuidémonosEntreTodos"
"1260359099138617367","#ANCPodcast"
"1260359099142807552","#Coronavirus"
"1260359099142885376","#Coronavirus"
"1260359099142885376","#PeriodismoConTapaboca"
"1260359099209805825","#Turkish"
"1260359099268521984","#Coronavirus"
"1260359099268521984","#Metepec"
"1260359099365105664","#JornalDaRecord"
"1260359099365105664","#JR24H"
"1260359099402932224","#VWFC"
"1260359099406905344","#COVID19"
"1260359099457376258","#co"
"1260359099457376258","#co"
"1260359099683930123","#Coronavirus"
"1260359099683930123","#CoronavirusBC"
"1260359099683930123","#COVID19"
"1260359099683930123","#EnBCNosCuidamosTodos"
"1260359099683930123","#QuédateEnCasa"
"1260359099696455688","#Local"
"1260359099700699136","#Coronavirus"
"1260359099709108224","#Colorado"
"1260359099721682951","#CDNTopStories"
"1260359099763449856","#bencao"
"1260359099763449856","#coronavirus"
"1260359099763449856","#doença"
"1260359099763449856","#joseojusto"
"1260359099763449856","#oracao"
"1260359099763449856","#protecao"
"1260359099763449856","#protetor"
"1260359099763449856","#saojose"
"1260359099775979520","#conciertos"
"1260359099775979520","#conciertos"
"1260359099775979520","#corporaciones"
"1260359099775979520","#corporaciones"
"1260359099775979520","#Covid19"
"1260359099775979520","#Covid19"
"1260359099775979520","#Famosos"
"1260359099775979520","#Famosos"
"1260359099775979520","#Gossip"
"1260359099775979520","#Gossip"
"1260359099775979520","#línea"
"1260359099775979520","#línea"
"1260359099776151553","#Empleo"
"1260359099826335744","#adtech"
"1260359099826335744","#adtech"
"1260359099826335744","#Advertising"
"1260359099826335744","#Advertising"
"1260359099826335744","#cmo"
"1260359099826335744","#cmo"
"1260359099826335744","#Marketing"
"1260359099826335744","#Marketing"
"1260359099826335744","#MarketingDigital"
"1260359099826335744","#MarketingDigital"
"1260359099826335744","#retailuk"
"1260359099826335744","#retailuk"
"1260359099826335744","#socialmedia"
"1260359099826335744","#socialmedia"
"1260359099826335744","#socialmediamarketing"
"1260359099826335744","#socialmediamarketing"
"1260359099826335744","#socialstrategy"
"1260359099826335744","#socialstrategy"
"1260359099830751232","#coronavirus"
"1260359099830751232","#Covid19"
"1260359100061360132","#Colombia"
"1260359100061360132","#Colombia"
"1260359100061360132","#Colombia"
"1260359100061360132","#Colombia"
"1260359100061360132","#Colombia"
"1260359100061360132","#Colombia"
"1260359100061360132","#Colombia"
"1260359100061360132","#Colombia"
"1260359100061360132","#Colombia"
"1260359100061360132","#Colombia"
"1260359100061360132","#Colombia"
"1260359100061360132","#Colombia"
"1260359100061360132","#Colombia"
"1260359100061360132","#coronavirus"
"1260359100061360132","#coronavirus"
"1260359100061360132","#coronavirus"
