"Tweet_ID","Hashtag"
"1256161726518587394","#RamadanDiRumahAja"
"1256162501609299973","#Covid19"
"1256162501609299973","#HCM"
"1256162501609299973","#JummaMubarak"
"1256162501609299973","#ncdcbill"
"1256162501609299973","#WorkersDay2020"
"1256162502272057345","#COVID19"
"1256162504989786116","#coronavirus"
"1256162504989786116","#ecommerce"
"1256162504989786116","#export"
"1256162506269167616","#GE2020"
"1256162506269167616","#GE2020"
"1256162506269167616","#GE2020"
"1256162511965032448","#COVI"
"1256162511965032448","#COVI"
"1256162511965032448","#COVI"
"1256162511965032448","#Michiganders"
"1256162511965032448","#Michiganders"
"1256162511965032448","#Michiganders"
"1256162513114275840","#accessbank"
"1256162513114275840","#COVID19"
"1256162513223217153","#ADE"
"1256162513223217153","#ADE"
"1256162513223217153","#socialdistancing"
"1256162513223217153","#socialdistancing"
"1256162514351476736","#nzlockdown"
"1256162514351476736","#nzpol"
"1256162515379093509","#COVID19"
"1256162515379093509","#COVIDLockdown"
"1256162515467239424","#Covid19"
"1256162515496599555","#HEMO"
"1256162517275021312","#COVID"
"1256162517275021312","#COVID19"
"1256162517275021312","#driverless"
"1256162517275021312","#eachonereachone"
"1256162517275021312","#MachineLearning"
"1256162517275021312","#robot"
"1256162518180954112","#COVID19"
"1256162518180954112","#COVID19"
"1256162518180954112","#COVID19"
"1256162518180954112","#COVID19"
"1256162518180954112","#NHS"
"1256162518180954112","#NHS"
"1256162518180954112","#NHS"
"1256162518180954112","#NHS"
"1256162519477092352","#COVID19"
"1256162519477092352","#S"
"1256162525969776640","#coronavirus"
"1256162525969776640","#coronavirus"
"1256162525969776640","#COVID"
"1256162525969776640","#COVID"
"1256162528293462016","#Covid19"
"1256162528293462016","#Covid19"
"1256162528293462016","#Thala"
"1256162528293462016","#Thala"
"1256162528616300545","#covid19"
"1256162531430862851","#Covid19"
"1256162531430862851","#EU"
"1256162532626255872","#Nigeria"
"1256162532785557504","#COVID19"
"1256162533263753217","#COVID19"
"1256162533263753217","#COVID19"
"1256162533263753217","#COVID19"
"1256162537130860544","#covid19Ke"
"1256162537130860544","#wajinga"
"1256162538192015360","#COVID"
"1256162538192015360","#COVID19"
"1256162538192015360","#driverless"
"1256162538192015360","#eachonereachone"
"1256162538192015360","#MachineLearning"
"1256162538192015360","#robot"
"1256162538728931329","#coronavirus"
"1256162538728931329","#COVID"
"1256162538728931329","#StayHome"
"1256162540817539079","#Covid19"
"1256162543166341125","#Covid19"
"1256162543166341125","#Covid19"
"1256162543166341125","#Covid19"
"1256162543166341125","#Covid19"
"1256162543166341125","#Covid19"
"1256162543166341125","#Covid19"
"1256162543166341125","#Covid19"
"1256162543166341125","#Covid19"
"1256162543166341125","#Covid19"
"1256162543166341125","#Covid19"
"1256162543166341125","#Covid19"
"1256162543166341125","#EnsuringContinuity"
"1256162543166341125","#EnsuringContinuity"
"1256162543166341125","#EnsuringContinuity"
"1256162543166341125","#EnsuringContinuity"
"1256162543166341125","#EnsuringContinuity"
"1256162543166341125","#EnsuringContinuity"
"1256162543166341125","#EnsuringContinuity"
"1256162543166341125","#EnsuringContinuity"
"1256162543166341125","#EnsuringContinuity"
"1256162543166341125","#EnsuringContinuity"
"1256162543166341125","#EnsuringContinuity"
"1256162543166341125","#TwitterChat"
"1256162543166341125","#TwitterChat"
"1256162543166341125","#TwitterChat"
"1256162543166341125","#TwitterChat"
"1256162543166341125","#TwitterChat"
"1256162543166341125","#TwitterChat"
"1256162543166341125","#TwitterChat"
"1256162543166341125","#TwitterChat"
"1256162543166341125","#TwitterChat"
"1256162543166341125","#TwitterChat"
"1256162543166341125","#TwitterChat"
"1256162544382889984","#coronavirus"
"1256162544382889984","#COVID"
"1256162550611357696","#lockdown"
"1256162552385548289","#COVID19"
"1256162552385548289","#lockdown"
"1256162554289762304","#COVID19"
"1256162554289762304","#COVID19"
"1256162554289762304","#COVID19"
"1256162554289762304","#COVID19"
"1256162554289762304","#EveryShipmentCounts"
"1256162554289762304","#EveryShipmentCounts"
"1256162554289762304","#EveryShipmentCounts"
"1256162554289762304","#EveryShipmentCounts"
"1256162554289762304","#HeroesAtSeaShoutout"
"1256162554289762304","#HeroesAtSeaShoutout"
"1256162554289762304","#HeroesAtSeaShoutout"
"1256162554289762304","#HeroesAtSeaShoutout"
"1256162554289762304","#LabourDay"
"1256162554289762304","#LabourDay"
"1256162554289762304","#LabourDay"
"1256162554289762304","#LabourDay"
"1256162554721775619","#HealthcareHeroes"
"1256162556026204160","#EvilBill"
"1256162559046094861","#covid19"
"1256162559067119616","#health"
"1256162559067119616","#news"
"1256162559998091264","#auspol"
"1256162559998091264","#Covid19AU"
"1256162559998091264","#COVIDAPP"
"1256162559998091264","#LNP"
"1256162559998091264","#ScottyFromMarketing"
"1256162561403301888","#Covid19"
"1256162561403301888","#JummaMubarak"
"1256162561403301888","#ncdcbill"
"1256162561403301888","#WorkersDay2020"
"1256162562984611840","#MayDay"
"1256162563504713734","#climatecrisis"
"1256162563504713734","#workersday"
"1256162564729380864","#WeekendRead"
"1256162564729380864","#WeekendRead"
"1256162564729380864","#WeekendRead"
"1256162564729380864","#WeekendRead"
"1256162566100975616","#ConfinementJou"
"1256162566100975616","#Covid19"
"1256162566411366401","#FactsMatter"
"1256162566411366401","#GreatAwakening"
"1256162566411366401","#Qanon"
"1256162566411366401","#SaveAmerica"
"1256162566411366401","#UnitedNotDivided"
"1256162566411366401","#WakeUpAmerica"
"1256162566411366401","#WeAreTheNewsNow"
"1256162566411366401","#WWG1WGA"
"1256162566734299136","#Covid19"
"1256162566734299136","#mayday"
"1256162566734299136","#obbyoss"
"1256162566734299136","#ossossweeoss"
"1256162566734299136","#padstow"
"1256162567015170050","#haveaheart"
"1256162567015170050","#worthit"
"1256162567749238784","#coronavirus"
"1256162567749238784","#COVID"
"1256162567749238784","#DiaDelTrabajador"
"1256162567749238784","#Madrid"
"1256162568172961792","#Bergamo"
"1256162568172961792","#COVID19"
"1256162568172961792","#forzalombardia"
"1256162568172961792","#RegioneLombardia"
"1256162568172961792","#TESTSIEROLOGICI"
"1256162569674297344","#COVID"
"1256162570437869568","#RSS"
"1256162570437869568","#Sushil"
"1256162572648222721","#ULTIMAHORA"
"1256162572786700288","#covid19"
"1256162573625499648","#COVID19"
"1256162574099517440","#CoronavirusCantabria"
"1256162574099517440","#Covid19"
"1256162574099517440","#MedidasCovid19"
"1256162575269519362","#BamBam"
"1256162575269519362","#COVID19"
"1256162575269519362","#Got7"
"1256162575638724608","#Covid19"
"1256162575638724608","#ifema"
"1256162575689056257","#QANON"
"1256162576460890118","#FakeNews"
"1256162577739993088","#jobhuntingmoodON<U+0001F602>"
"1256162577739993088","#updateresume<U+0001F603>"
"1256162577769541633","#ancianos"
"1256162577769541633","#película"
"1256162577769541633","#terror"
"1256162579275288576","#Covid19"
"1256162579275288576","#Covid19"
"1256162579275288576","#Covid19"
"1256162579275288576","#Covid19"
"1256162579275288576","#Covid19"
"1256162579627507713","#WorldMalariaDayKe"
"1256162581099819008","#COVID19"
"1256162581997211650","#astocare"
"1256162581997211650","#coronavirus"
"1256162581997211650","#covid19updates"
"1256162581997211650","#healthcareupdates"
"1256162581997211650","#medicineonline"
"1256162581997211650","#ordermedicine"
"1256162581997211650","#ordermedicineonline"
"1256162581997211650","#stayathome"
"1256162581997211650","#staysafeindia"
"1256162582102265861","#Covid19"
"1256162582102265861","#JummaMubarak"
"1256162582102265861","#ncdcbill"
"1256162582102265861","#staysafe"
"1256162582102265861","#WorkersDay2020"
"1256162582353842176","#ABPeShikharSammelan"
"1256162583536697346","#TeleNotícies"
"1256162583536697346","#TeleNotícies"
"1256162583536697346","#TeleNotícies"
"1256162583536697346","#TeleNotícies"
"1256162584010555392","#COVID19"
"1256162584010555392","#FrontLineHeroes"
"1256162584010555392","#StrongerTogether"
"1256162584010555392","#Thankyou"
"1256162584476160000","#Covid19"
"1256162584476160000","#FelizDíaDelTrabajador"
"1256162584476160000","#YaQuedaMenos<U+0001F4AA><U+0001F1EA><U+0001F1E6><U+0001F1EE><U+0001F1E8>"
"1256162585277235200","#ANewEddytion"
"1256162585277235200","#DEO2020"
"1256162585277235200","#EddyTheReal"
"1256162585424035840","#ageism"
"1256162585424035840","#COVID19"
"1256162585424035840","#NationCymru"
"1256162585558351874","#BAME"
"1256162585558351874","#ChatPlayRead"
"1256162585558351874","#Covid19"
"1256162585558351874","#HLE"
"1256162585558351874","#HungryLittleMinds"
"1256162585558351874","#MentalHealth"
"1256162585558351874","#SEND"
"1256162585558351874","#Wellbeing"
"1256162585558351874","#WellbeingCafe"
"1256162585558351874","#WellbeingChampions"
"1256162585629474816","#LiveUpdates"
"1256162586057486336","#Music"
"1256162586116186112","#casino"
"1256162586116186112","#casino"
"1256162586116186112","#coronavirus"
"1256162586116186112","#coronavirus"
"1256162586116186112","#COVID"
"1256162586116186112","#COVID"
"1256162586116186112","#slot"
"1256162586116186112","#slot"
"1256162586116186112","#StayAtHome"
"1256162586116186112","#StayAtHome"
"1256162586569080832","#Covid"
"1256162587114340357","#COVID19"
"1256162587470954496","#COVID19"
"1256162587470954496","#Morocco"
"1256162587470954496","#VAWG"
"1256162588141838338","#Lockdown"
"1256162588351750146","#COVID19"
"1256162588418666500","#COVID19"
"1256162588548911105","#PrimoMaggio"
"1256162589102522369","#Covid19"
"1256162589102522369","#Deportazione"
"1256162589102522369","#obbligo"
"1256162589425364992","#jeparaseh"
"1256162589425364992","#jeparaseh"
"1256162589425364992","#jeparaseh"
"1256162589425364992","#jeparaseh"
"1256162589467443200","#LymeDisease"
"1256162590075416577","#Australia"
"1256162591157612545","#Coronavirus"
"1256162591157612545","#Education"
"1256162591644307456","#ExchangeAlumni"
"1256162591644307456","#ExchangeAlumni"
"1256162591937708034","#dendailt"
"1256162597986078720","#disgusting"
"1256162597986078720","#shame"
"1256162598178955264","#COVID19"
"1256162598183190529","#offi"
"1256162598237724673","#Coronavirus"
"1256162598237724673","#Education"
"1256162600288522241","#COVID19"
"1256162600288522241","#COVID19"
"1256162600573906944","#COVID"
"1256162601123250178","#chennai"
"1256162601123250178","#CoronaLockdown"
"1256162601123250178","#CoronaVirus"
"1256162601123250178","#coronavirusinindia"
"1256162601123250178","#CoronavirusOutbreakindia"
"1256162601123250178","#Covid19"
"1256162601123250178","#LockDown"
"1256162601123250178","#StayatHome"
"1256162601123250178","#StayHomeStaySafe"
"1256162602285219841","#Covid19"
"1256162602285219841","#MichiganTerrorists"
"1256162602285219841","#whiteprivilege"
"1256162602721390593","#COVID"
"1256162602721390593","#LabourDay"
"1256162604197777408","#OtroModeloEsNecesario"
"1256162604197777408","#OtroModeloEsNecesario"
"1256162604197777408","#OtroModeloEsNecesario"
"1256162604197777408","#YoSoy1deMayo"
"1256162604197777408","#YoSoy1deMayo"
"1256162604197777408","#YoSoy1deMayo"
"1256162604466274304","#COVID19"
"1256162605258944513","#COVID19"
"1256162605258944513","#empresas"
"1256162605258944513","#incertidumbre"
"1256162605258944513","#innovaci"
"1256162605841870849","#CCP"
"1256162605841870849","#CCP"
"1256162605841870849","#CCPisterrorist"
"1256162605841870849","#CCPisterrorist"
"1256162605841870849","#coronavirus"
"1256162605841870849","#coronavirus"
"1256162605841870849","#COVID19"
"1256162605841870849","#COVID19"
"1256162605846102026","#DiadelTreballador"
"1256162608291381248","#COVID19"
"1256162608291381248","#COVID19"
"1256162608291381248","#COVID19"
"1256162608291381248","#COVID19"
"1256162608291381248","#COVID19"
"1256162608291381248","#COVID19"
"1256162608291381248","#COVID19"
"1256162608291381248","#COVID19"
"1256162608790593536","#RobertoDeriu"
"1256162609004449792","#Covid19"
"1256162609721679873","#KawanLaut"
"1256162610803871746","#Immunität"
"1256162610803871746","#Immunität"
"1256162610803871746","#Immunitätsausweis"
"1256162610803871746","#Immunitätsausweis"
"1256162610812248064","#Covid19"
"1256162610812248064","#enfants"
"1256162611202121728","#COVID19"
"1256162611202121728","#COVID19"
"1256162611202121728","#lungcancer"
"1256162611202121728","#lungcancer"
"1256162613014065153","#LiveUpdates"
"1256162613207150592","#NyoroDelivers"
"1256162613207150592","#NyoroDelivers"
"1256162613207150592","#NyoroDelivers"
"1256162613207150592","#NyoroDelivers"
"1256162615056793601","#COVID19"
"1256162615681638400","#dudukdirumah"
"1256162615681638400","#dudukdirumah"
"1256162615681638400","#dudukdirumah"
"1256162615681638400","#kitamestimenang"
"1256162615681638400","#kitamestimenang"
"1256162615681638400","#kitamestimenang"
"1256162617300746241","#CorremosconcienciaDOS"
"1256162617300746241","#CorremosconcienciaDOS"
"1256162618546573317","#coronavirus"
"1256162618546573317","#coronavirus"
"1256162618546573317","#coronavirus"
"1256162618546573317","#covid"
"1256162618546573317","#covid"
"1256162618546573317","#covid"
"1256162618546573317","#Covid19"
"1256162618546573317","#Covid19"
"1256162618546573317","#Covid19"
"1256162618546573317","#covid19kenya"
"1256162618546573317","#covid19kenya"
"1256162618546573317","#covid19kenya"
"1256162618546573317","#foodsecurity"
"1256162618546573317","#foodsecurity"
"1256162618546573317","#foodsecurity"
"1256162618772873216","#Covid19"
"1256162618772873216","#Covid19"
"1256162618772873216","#Covid19"
"1256162618772873216","#Covid19"
"1256162618772873216","#Covid19"
"1256162618772873216","#Covid19"
"1256162618772873216","#Covid19"
"1256162618772873216","#Covid19"
"1256162618772873216","#Covid19"
"1256162618772873216","#Covid19"
"1256162618772873216","#Covid19"
"1256162618772873216","#EnsuringContinuity"
"1256162618772873216","#EnsuringContinuity"
"1256162618772873216","#EnsuringContinuity"
"1256162618772873216","#EnsuringContinuity"
"1256162618772873216","#EnsuringContinuity"
"1256162618772873216","#EnsuringContinuity"
"1256162618772873216","#EnsuringContinuity"
"1256162618772873216","#EnsuringContinuity"
"1256162618772873216","#EnsuringContinuity"
"1256162618772873216","#EnsuringContinuity"
"1256162618772873216","#EnsuringContinuity"
"1256162618772873216","#TwitterChat"
"1256162618772873216","#TwitterChat"
"1256162618772873216","#TwitterChat"
"1256162618772873216","#TwitterChat"
"1256162618772873216","#TwitterChat"
"1256162618772873216","#TwitterChat"
"1256162618772873216","#TwitterChat"
"1256162618772873216","#TwitterChat"
"1256162618772873216","#TwitterChat"
"1256162618772873216","#TwitterChat"
"1256162618772873216","#TwitterChat"
"1256162618936623105","#COVID19"
"1256162618936623105","#hunger"
"1256162619267973121","#COVID19Case"
"1256162619704193025","#Almería"
"1256162619704193025","#COVID19"
"1256162620966486016","#Shocking"
"1256162621033775104","#level4"
"1256162621063135232","#mayday"
"1256162622765969411","#Guayaquil"
"1256162622765969411","#Guayaquil"
"1256162623080579076","#collegevilleitalianbakery"
"1256162623080579076","#coronavirus"
"1256162623080579076","#Covid19"
"1256162623080579076","#FridayThoughts"
"1256162623080579076","#itsgonnabemay"
"1256162623080579076","#JustinTimberlake"
"1256162623080579076","#MayDay"
"1256162623080579076","#morethanbakery"
"1256162623281905664","#ancianos"
"1256162623281905664","#película"
"1256162623281905664","#terror"
"1256162623671939077","#BonjourDrMilhau"
"1256162623671939077","#BonjourDrMilhau"
"1256162623671939077","#BonjourDrMilhau"
"1256162623671939077","#Coronavirus"
"1256162623671939077","#Coronavirus"
"1256162623671939077","#Coronavirus"
"1256162623671939077","#COVID19"
"1256162623671939077","#COVID19"
"1256162623671939077","#COVID19"
"1256162624359804928","#SaveOurVenues"
"1256162624359804928","#SaveOurVenues"
"1256162625039110144","#COVID"
