"Tweet_ID","Hashtag"
"1260374198440153090","#fearmongeringFauci"
"1260374198440153090","#fearmongeringFauci"
"1260374198440153090","#fearmongeringFauci"
"1260374198469312512","#Ukraine"
"1260374198502989826","#antisemitism"
"1260374198502989826","#coronavirus"
"1260374198624628738","#coronavirus"
"1260374198624628738","#CoronavirusOutbreak"
"1260374198863757312","#corona"
"1260374198863757312","#coronavirus"
"1260374198863757312","#COVID19"
"1260374198863757312","#pandemic"
"1260374199194882050","#coronavirus"
"1260374199337541632","#AprendeIdiomas"
"1260374199337541632","#CDLE"
"1260374199337541632","#Coronavirus"
"1260374199337541632","#Covid19"
"1260374199337541632","#English"
"1260374199337541632","#global"
"1260374199337541632","#Limitless"
"1260374199337541632","#Pandemia2020"
"1260374199337541632","#QuédateEnCasa"
"1260374199337541632","#SeguirJuntos"
"1260374199337541632","#UCAB"
"1260374199337541632","#Ucabista"
"1260374199337541632","#YoMeQuedoEnCasa"
"1260374199484518400","#coronavirus"
"1260374199484526593","#Africa"
"1260374199484526593","#coronavirus"
"1260374199484526593","#Senegal"
"1260374199572541441","#coronavirus"
"1260374199572541441","#US"
"1260374199714996224","#Coronavirus"
"1260374199714996224","#Libya"
"1260374199727620096","#BilyonaryoTourism"
"1260374199773921285","#Coronavirus"
"1260374199773921285","#COVID19"
"1260374199811469313","#coronavirus"
"1260374199811469313","#COVID19"
"1260374199811469313","#VUResearch"
"1260374199811469313","#VUResearchReveal"
"1260374199941513217","#DiRumahAja"
"1260374199941513217","#IniLaLiga"
"1260374200071540736","#AFP"
"1260374200071540736","#Coronavirus"
"1260374200071540736","#Covid19"
"1260374200071540736","#India"
"1260374200079904769","#JNTOsafetravel"
"1260374200126234626","#ato"
"1260374200126234626","#australia"
"1260374200126234626","#businessloan"
"1260374200126234626","#eligible"
"1260374200126234626","#equipmentfinance"
"1260374200126234626","#instantasset"
"1260374200126234626","#tax"
"1260374200138838018","#COVID19tr"
"1260374200138838018","#Turkey"
"1260374200365137921","#CoronavirusPandemic"
"1260374200365137921","#ICYMI"
"1260374200390504449","#COVID19"
"1260374200537186305","#bersatulawancovid19"
"1260374200537186305","#covid19"
"1260374200537186305","#dirumahaja"
"1260374200537186305","#PDajacom"
"1260374200537186305","#PDajaDulu"
"1260374200537186305","#PDajaMulaiBisnis"
"1260374200675696643","#abc730"
"1260374200675696643","#auspol"
"1260374200675696643","#coronavirus"
"1260374200675696643","#covid19"
"1260374200696569858","#CDNTopStories"
"1260374200813936641","#ClimateWoke"
"1260374200813936641","#EnvironmentalJustice"
"1260374200872833025","#Mundo"
"1260374200897941511","#coronavirus"
"1260374200897941511","#CoronaVirusFacts"
"1260374200897941511","#COVID19"
"1260374200897941511","#DatosCoronaVirus"
"1260374200956719106","#AsíLasCosas"
"1260374201250136066","#AI"
"1260374201250136066","#ArtificialIntelligence"
"1260374201250136066","#coronavirus"
"1260374201250136066","#COVID19"
"1260374201250136066","#healthcare"
"1260374201250136066","#medicine"
"1260374201250136066","#tech"
"1260374201250136066","#technology"
"1260374201355005954","#InThisTogetherOhio"
"1260374201355005954","#ResponsibleRestartOhio"
"1260374201476812800","#coronavirus"
"1260374201506181121","#artists"
"1260374201506181121","#coronavirus"
"1260374201506181121","#culture"
"1260374201506181121","#pandemic"
"1260374201506181121","#socialgood"
"1260374201506181121","#UN"
"1260374201631944710","#RadioTalk"
"1260374201640370176","#LastDance"
"1260374201720020992","#NationalPoliceWeek"
"1260374201820725250","#COVID19"
"1260374202001088512","#COVID19"
"1260374202269544448","#COVID<U+30FC>19"
"1260374202831511559","#coronavirus"
"1260374202936291328","#dirumahaja"
"1260374204219678722","#COVID19"
"1260374204681261057","#BREAKING"
"1260374205654282241","#coronavirus"
"1260374206530936833","#Kiwanja"
"1260374206530936833","#NorthKivuDRC"
"1260374206530936833","#photodujour"
"1260374207558561798","#fauci"
"1260374207558561798","#jtnreports"
"1260374208061804544","#Colombia"
"1260374208736931840","#coronavirus"
"1260374208736931840","#COVID19"
"1260374210041442305","#coronavirus"
"1260374211094249473","#Coronavirus"
"1260374211094249473","#COVID19"
"1260374213300572164","#Londres"
"1260374213300572164","#Victoria"
"1260374213371858958","#epitwitter"
"1260374213753557000","#FoxNews"
"1260374214206357504","#China"
"1260374215297024001","#PersonalBranding"
"1260374215297024001","#PersonalBranding"
"1260374215930400768","#Abafundisi"
"1260374215930400768","#coronavirus"
"1260374215930400768","#coronavirusInSA"
"1260374215930400768","#coronavirussa"
"1260374215930400768","#covid19sa"
"1260374215930400768","#lockdowninsa"
"1260374215930400768","#lockdowninsouthafrica"
"1260374215930400768","#SouthAfricaLockdown"
"1260374216047804419","#Abafundisi"
"1260374216047804419","#coronavirus"
"1260374216047804419","#coronavirusInSA"
"1260374216047804419","#coronavirussa"
"1260374216047804419","#covid19sa"
"1260374216047804419","#lockdowninsa"
"1260374216047804419","#lockdowninsouthafrica"
"1260374216047804419","#socialdistancing"
"1260374216047804419","#SouthAfricaLockdown"
"1260374217163489282","#GatesFounda"
"1260374217163489282","#TonyFauci"
"1260374217977102337","#Trump"
"1260374218249842688","#coronavirus"
"1260374218249842688","#COVID19"
"1260374218677641218","#COVID19"
"1260374219520503809","#IndigenousTourismBC"
"1260374219520503809","#IndigenousTourismBC"
"1260374219675885568","#COVID19"
"1260374219675885568","#socialdistancing"
"1260374221458309120","#auspol"
"1260374221634461697","#RamadanDiRumah"
"1260374222259404801","#CCPVirus"
"1260374222259404801","#Wuhan"
"1260374222800662529","#coronavirus"
"1260374222800662529","#Qatar"
"1260374223282999296","#Aotearoa"
"1260374223282999296","#auckland"
"1260374223282999296","#christchurch"
"1260374223282999296","#coronavirus"
"1260374223282999296","#COVID19"
"1260374223282999296","#covid19nz"
"1260374223282999296","#kiwi"
"1260374223282999296","#kiwis"
"1260374223282999296","#level2"
"1260374223282999296","#lockdownnz"
"1260374223282999296","#newzealand"
"1260374223282999296","#newzealandlockdown"
"1260374223282999296","#nz"
"1260374223282999296","#WashYourHands"
"1260374223282999296","#wellington"
"1260374223425605638","#coronavirus"
"1260374223425605638","#HomeTreatmentKit"
"1260374223425605638","#SARSCoV2"
"1260374223425605638","#telehealth"
"1260374223425605638","#telemedicine"
"1260374224385896449","#CCP"
"1260374224385896449","#CCP"
"1260374225640132608","#coronavirus"
"1260374225640132608","#coronavirus"
"1260374225786933254","#CoronaVirus"
"1260374225786933254","#Liberali"
"1260374226105589760","#ObamaGate"
"1260374226105589760","#Q"
"1260374226105589760","#QAnon"
"1260374226789376006","#NationalNursesWeek"
