"Tweet_ID","Hashtag"
"1263665888240136193","#dirumahaja"
"1263665888240136193","#mandiricard"
"1263665888240136193","#mandiripromo"
"1263665889464840192","#dirumahaja"
"1263665889510977538","#FreePalestine"
"1263665889510977538","#HariAlquds2020"
"1263665889553125376","#COVID19"
"1263665889892880385","#BEST"
"1263665889892880385","#coronavirus"
"1263665889892880385","#COVID19"
"1263665890261970944","#Finanzas"
"1263665890261970944","#gasolineras"
"1263665890265989120","#Brazil"
"1263665890265989120","#COVID19"
"1263665890265989120","#Russia"
"1263665890265989120","#UnitedStates"
"1263665890349867008","#Coronavirus"
"1263665890366754816","#EnEdoméxPrevenirEsSalud"
"1263665890366754816","#QuédateEnCasa"
"1263665890639347712","#LSSC"
"1263665890639347712","#LSSC"
"1263665890731515905","#Torreón"
"1263665890836398080","#InfoGenWaniPooll"
"1263665890865840128","#coronavirus"
"1263665890865840128","#COVID19"
"1263665890865840128","#FDA"
"1263665891138363393","#coronavirus"
"1263665891197227009","#Finanzas"
"1263665891197227009","#gasolineras"
"1263665891310477313","#coronavirus"
"1263665891310477313","#COVID"
"1263665891310477313","#covid19"
"1263665891310477313","#COVID19"
"1263665891310477313","#Health"
"1263665891310477313","#HealthTech"
"1263665891310477313","#pandemic"
"1263665891310477313","#Resiliency"
"1263665891310477313","#webinar"
"1263665891344101381","#CoronavirusHonduras"
"1263665891344101381","#HondurasQuedateEnCasa"
"1263665891344101381","#Pandemia"
"1263665891344101381","#ToqueDeQueda"
"1263665891356692480","#coronavirus"
"1263665891478138882","#AOC"
"1263665891478138882","#bartender"
"1263665891478138882","#Communism"
"1263665891478138882","#SocialismKills"
"1263665891541168128","#coronavirus"
"1263665892010975233","#Modi"
"1263665892250005504","#khou"
"1263665892413648896","#Coronavirus"
"1263665892623343617","#CBHE"
"1263665892623343617","#JAMK"
"1263665892623343617","#Kazakhstan"
"1263665892623343617","#KMU"
"1263665892623343617","#MeduniverAstana"
"1263665892623343617","#muanews"
"1263665892623343617","#Nursing"
"1263665892623343617","#NUSOM"
"1263665892774289408","#Coronavirus"
"1263665892774289408","#COVID19"
"1263665892929540097","#chartoftheday"
"1263665892933513217","#coronavirus"
"1263665892933513217","#covid19"
"1263665892933513217","#godlovesyou"
"1263665892933513217","#grace"
"1263665892933513217","#jesuslovesyou"
"1263665892933513217","#jesussaves"
"1263665892933513217","#ministry"
"1263665892933513217","#worship"
"1263665893315313665","#COVID19"
"1263665893315313665","#SocialMedia"
"1263665893420105729","#coronavirus"
"1263665893797539842","#coronavirus"
"1263665893797539842","#covid19"
"1263665893797539842","#godlovesyou"
"1263665893797539842","#grace"
"1263665893797539842","#jesuslovesyou"
"1263665893797539842","#jesussaves"
"1263665893797539842","#ministry"
"1263665893797539842","#worship"
"1263665895169159169","#Coronavirus"
"1263665895169159169","#covid19"
"1263665895169159169","#NuestroDiario"
"1263665895194243072","#SputnikInforme<U+0001F4D1>"
"1263665895529951232","#coronavirus"
"1263665895529951232","#COVID<U+30FC>19"
"1263665895529951232","#cuarentena"
"1263665895529951232","#PozaRica"
"1263665895529951232","#Veracruz"
"1263665895920058368","#Coronavirus"
"1263665895920058368","#Coronavirus"
"1263665895999750145","#innovation"
"1263665895999750145","#success"
"1263665895999750145","#supplychain"
"1263665895999750145","#TMS"
"1263665895999750145","#WFM"
"1263665895999750145","#WMS"
"1263665896175747073","#CoronaVirus"
"1263665896221892609","#BersatuLawanCovid19"
"1263665896221892609","#INDONESIABANGKIT"
"1263665896658276357","#G1"
"1263665896658276357","#Herói"
"1263665896855425024","#CoronaVirus"
"1263665897870430208","#coronavirus"
"1263665897937473537","#Covid19mx"
"1263665897937473537","#Oaxaca"
"1263665897937473537","#QuédateEnCasa"
"1263665897937473537","#SanaDistancia"
"1263665898143002630","#coronavirus"
"1263665898348412934","#coronavirus"
"1263665899233476615","#ChineseVirus"
"1263665899233476615","#CoronaVirus"
"1263665899233476615","#Covid19"
"1263665899233476615","#Maharashtra"
"1263665899233476615","#Mumbai"
"1263665899233476615","#Shanghai"
"1263665899233476615","#Wuhan"
"1263665899522883584","#OpenAmericaNOW"
"1263665900005330945","#Quarantine"
"1263665900005330945","#Quarantine"
"1263665900848283649","#Coronavirus"
"1263665901913600000","#Chile"
"1263665901913600000","#coronavirus"
"1263665902232522753","#coronavirus"
"1263665902232522753","#COVID"
"1263665902232522753","#Covid19"
"1263665902320365569","#coronavirus"
"1263665902320365569","#DictatorDan"
"1263665902999842816","#CoronaVirus"
"1263665902999842816","#COVID19"
"1263665903658557442","#Coronavirus"
"1263665903658557442","#COVID19"
"1263665903658557442","#StayHome"
"1263665904908369921","#LigaMX"
"1263665904908369921","#LigaMX"
"1263665905289986048","#accountingandaccountants"
"1263665905289986048","#AU"
"1263665905289986048","#CAANZ"
"1263665905289986048","#coronavirus"
"1263665905289986048","#covid19"
"1263665905482907648","#Heels"
"1263665905482907648","#WuhanCoronaVirus"
"1263665905973841927","#COVID19"
"1263665906426601474","#StayHome"
"1263665906841817089","#COVID1"
"1263665906841817089","#Entérate"
"1263665906841980935","#coronavirus"
"1263665906841980935","#COVID19"
"1263665908825968641","#COVID19"
"1263665908825968641","#health"
"1263665908825968641","#MentalHealth"
"1263665908825968641","#wellbeing"
"1263665908825968641","#wellness"
"1263665909731819526","#covid19"
"1263665910423969797","#WrightState"
"1263665910813876225","#covid19"
"1263665910813876225","#PerintahKawalanPergerakan"
"1263665910813876225","#sinarharian"
"1263665910839009280","#BullShit"
"1263665910839009280","#China"
"1263665911275220993","#coronavirus"
"1263665911531106304","#coronavirus"
"1263665911531106304","#covid19"
"1263665911531106304","#covid19nepal"
"1263665911531106304","#Kalapani"
"1263665911531106304","#Limpiyadhura"
"1263665911531106304","#Lipulekh"
"1263665911531106304","#StayHome"
"1263665911531106304","#StaySafe"
"1263665911765938176","#DeathByDemocrat"
"1263665912743374853","#Coronavirus"
"1263665912743374853","#covid1948"
"1263665912844111874","#coronavirus"
"1263665912848306177","#Entérate"
"1263665912915341315","#AOC"
"1263665912915341315","#bartender"
"1263665912915341315","#Communism"
"1263665912915341315","#SocialismKills"
"1263665913825579010","#connectt"
"1263665913825579010","#covid19"
"1263665913825579010","#gestebarriere"
"1263665913825579010","#portezunmasque"
"1263665913825579010","#protegezvous"
"1263665914354061312","#coronavirus"
"1263665914354061312","#COVID19"
"1263665915004022784","#FakePresident"
"1263665915004022784","#FakePresident"
"1263665915004022784","#FakePresident"
"1263665915683573760","#Hydroxycloroquine"
"1263665915683573760","#Hydroxycloroquine"
"1263665915771715584","#animation"
"1263665915771715584","#COVID19Aus"
"1263665915771715584","#LittleJandBigCuz"
"1263665915872382976","#MSNBC"
"1263665916379791360","#ObamaGate"
"1263665916379791360","#ObamaGate"
"1263665918347018242","#Coronavirus"
"1263665918347018242","#COVID19"
"1263665918347018242","#Paraguay"
"1263665918854529024","#coronavirus"
"1263665918854529024","#covid19"
"1263665918854529024","#crisis"
"1263665918854529024","#health"
"1263665918854529024","#medical"
"1263665918854529024","#quarantine"
"1263665918879715328","#Coronavirus"
"1263665919139680256","#Chile"
"1263665919139680256","#coronavirus"
"1263665919387205632","#covid19"
"1263665919387205632","#Covid19"
"1263665919697567744","#Airbnb"
"1263665919697567744","#DreamyTravel"
"1263665919697567744","#JoinTheTravelRevolution"
"1263665919773024256","#coronavirus"
"1263665920318283782","#COVID19"
"1263665920318283782","#NoticiasDeQueretaro"
"1263665922473988098","#COVID19"
"1263665923472322561","#FakePresident"
"1263665923975716864","#Atmospheric"
"1263665923975716864","#blindspot"
"1263665923975716864","#heath"
"1263665923975716864","#management"
"1263665923975716864","#stopcovid"
"1263665923975716864","#stopP2stopV"
"1263665923975716864","#transmission"
"1263665923975716864","#virus"
"1263665924147740684","#coronavirus"
"1263665924147740684","#COVID19"
"1263665924147740684","#RebekahJones"
"1263665924147740684","#RonDeSantis"
"1263665924147740684","#science"
"1263665924416118791","#BHINoticias"
"1263665926710452224","#SESANTV"
"1263665927092080642","#Kernevirus"
"1263665927918358535","#Covid19"
