"Tweet_ID","Hashtag"
"1261491560325283841","#GoBJPGoCo"
"1261491560493060097","#COVID19"
"1261491560870543362","#EncourageEsther"
"1261491561050836997","#Ciencia"
"1261491561075892225","#México"
"1261491561080057857","#CuidemosTodosDeTodos"
"1261491561080057857","#EnEdoméxPrevenirEsSalud"
"1261491561113714689","#coronavirus"
"1261491561147305995","#Coronavirus"
"1261491561147305995","#CoronavirusPandemic"
"1261491561147305995","#COVID"
"1261491561147305995","#COVID<U+30FC>19"
"1261491561147305995","#Covid19"
"1261491561147305995","#COVID19"
"1261491561147305995","#COVID2019"
"1261491561147305995","#EconomicCrisis"
"1261491561147305995","#Economy"
"1261491561147305995","#Pandemic"
"1261491561185128448","#MetroDeCaracas"
"1261491561239654401","#China"
"1261491561432416256","#coronavirus"
"1261491561432416256","#Israelis"
"1261491561457692674","#G1"
"1261491561528823809","#DiRumahAja"
"1261491561579323393","#COVID"
"1261491561583566848","#COVID19"
"1261491561583566848","#food"
"1261491561583566848","#meat"
"1261491561587752960","#Covid19"
"1261491561587752960","#HamOnt"
"1261491561587752960","#VirtualRamadan"
"1261491561625501697","#Covid19"
"1261491561625501697","#LISTA"
"1261491561625501697","#Puebla"
"1261491561625501697","#QuedateEnCasa"
"1261491561726185473","#SepaQue"
"1261491561738588161","#dirumahaja"
"1261491561738588161","#konsultasidokter"
"1261491561738588161","#konsultasivirtual"
"1261491561738588161","#Okadoc"
"1261491561738588161","#RSIMCBintaro"
"1261491561738588161","#SehatAlaOkadoc"
"1261491561830821888","#coronavirus"
"1261491561830821888","#COVID19"
"1261491561998606336","#COVID19"
"1261491562011189249","#MLB"
"1261491562011189249","#MLS"
"1261491562011189249","#NBA"
"1261491562011189249","#NFL"
"1261491562011189249","#NHL"
"1261491562011189249","#Sports"
"1261491562011189249","#TicketCrusader"
"1261491562120269825","#TuVidaEstáEnJuego"
"1261491562128662528","#COVID19"
"1261491562128662528","#COVID19Nebraska"
"1261491562128662528","#NECOVID19"
"1261491562174992384","#Covid19mx"
"1261491562174992384","#CuidemosTodosDeTodos"
"1261491562200141826","#AEC"
"1261491562246295557","#coronavirus"
"1261491562254647298","#AI"
"1261491562254647298","#AI"
