"Tweet_ID","Hashtag"
"1259604124363972609","#antibody"
"1259604124363972609","#covid19"
"1259604124363972609","#ctvnews"
"1259604124363972609","#llama"
"1259604124363972609","#pandemic"
"1259604124729053186","#CoronavirusPandemic"
"1259604124729053186","#CoronavirusPandemic"
"1259604124729053186","#CoronavirusPandemic"
"1259604124729053186","#USA"
"1259604124729053186","#USA"
"1259604124729053186","#USA"
"1259604124745773057","#Mtnews"
"1259604124745773057","#Mtpol"
"1259604124745773057","#Mtsen"
"1259604124951248902","#COVID19"
"1259604124951248902","#COVID19"
"1259604125525958661","#COVID19"
"1259604125689409536","#cyberattacks"
"1259604125689409536","#cybercrime"
"1259604125689409536","#Cybersecurity"
"1259604125689409536","#Ha"
"1259604125949575169","#coronavirus"
"1259604125949575169","#COVID19"
"1259604125949575169","#haircut"
"1259604125949575169","#StayAtHome"
"1259604125949575169","#TheInfiniteAge"
"1259604125961969665","#Coronavirus"
"1259604125961969665","#Croatia"
"1259604125961969665","#Egypt"
"1259604125961969665","#EgyptToday"
"1259604125978750977","#ChinaLiedPeopleDied"
"1259604125978750977","#ChinaMustExplain"
"1259604125978750977","#Chinas"
"1259604125978750977","#coronavirus"
"1259604125995749378","#Analytics"
"1259604125995749378","#Analytics"
"1259604125995749378","#coronavirus"
"1259604125995749378","#coronavirus"
"1259604125995749378","#survey"
"1259604125995749378","#survey"
"1259604126113189888","#F1"
"1259604126276685828","#BarackObama"
"1259604126276685828","#Coronavirus"
"1259604126276685828","#CoronavirusPandemic"
"1259604126276685828","#COVID"
"1259604126276685828","#COVID<U+30FC>19"
"1259604126276685828","#Covid19"
"1259604126276685828","#COVID19"
"1259604126276685828","#COVID2019"
"1259604126276685828","#DonaldTrump"
"1259604126276685828","#Pandemic"
"1259604126276685828","#UnitedStates"
"1259604126465482753","#CancelStudentDebt"
"1259604126465482753","#COVID19"
"1259604126478094341","#Corona"
"1259604126478094341","#Magufuli"
"1259604126478094341","#qanon"
"1259604126478094341","#realDonaldTrump"
"1259604126478094341","#Tanzania"
"1259604126478094341","#Test"
"1259604126478094341","#WHO"
"1259604126717161474","#Amarillo"
"1259604126717161474","#Amarillo"
"1259604126717161474","#Amarillo"
"1259604126717161474","#AmarilloArts"
"1259604126717161474","#AmarilloArts"
"1259604126717161474","#AmarilloArts"
"1259604126717161474","#Coronavirus"
"1259604126717161474","#Coronavirus"
"1259604126717161474","#Coronavirus"
"1259604127040049152","#Coronavirus"
"1259604127040049152","#Coronavirus"
"1259604127040049152","#CoronavirusTreatment"
"1259604127040049152","#CoronavirusTreatment"
"1259604127040049152","#Resmedivir"
"1259604127040049152","#Resmedivir"
"1259604127040049152","#UVLight"
"1259604127040049152","#UVLight"
"1259604127065100288","#Kurdistan"
"1259604127065100288","#NRTnews"
"1259604127065100288","#TwitterKurds"
"1259604127190880257","#coronavirus"
"1259604127190880257","#SouthKorea"
"1259604127920779266","#Uncovered"
"1259604128290025475","#coronavirus"
"1259604128290025475","#COVID19"
"1259604128290025475","#US"
"1259604128378105859","#BorisSpeech"
"1259604128378105859","#coronavirus"
"1259604128378105859","#CoronavirusLockdownUK"
"1259604128378105859","#COVID<U+30FC>19"
"1259604128378105859","#Covid19UK"
"1259604128378105859","#lockdown"
"1259604128378105859","#ProtectTheNHS"
"1259604128378105859","#SaveLives"
"1259604128378105859","#StayHome"
"1259604128378105859","#StayHomeSaveLives"
"1259604128378105859","#stayingalert"
"1259604129351192579","#coronavirus"
"1259604129351192579","#COVID19"
"1259604130194010113","#coronavirus"
"1259604130194010113","#Covid19"
"1259604130194010113","#LockdownIreland"
"1259604130915631104","#coronavirus"
"1259604130915631104","#covid19"
"1259604131465043969","#ObamaGate"
"1259604131737722880","#Chuckles"
"1259604131737722880","#ChuckySchemer"
"1259604131737722880","#ResignChuckSchumer"
"1259604132178034688","#COVID1"
"1259604132178034688","#COVID1"
"1259604132178034688","#COVID1"
"1259604132421394432","#Coronavirus"
"1259604133306400769","#America"
"1259604133306400769","#coronavirus"
"1259604133306400769","#POTUS"
"1259604134610841606","#coronavirus"
"1259604134610841606","#coronavirus"
"1259604134728273920","#Stay"
"1259604136171130883","#Covid19"
"1259604136913502215","#AOC"
"1259604136913502215","#CA"
"1259604136913502215","#TX"
"1259604137198714880","#coronavirus"
"1259604137198714880","#coronavirus"
"1259604137198714880","#coronavirus"
"1259604137198714880","#coronavirus"
"1259604137198714880","#Covid19"
"1259604137198714880","#Covid19"
"1259604137198714880","#Covid19"
"1259604137198714880","#Covid19"
"1259604137198714880","#COVID19"
"1259604137198714880","#COVID19"
"1259604137198714880","#COVID19"
"1259604137198714880","#COVID19"
"1259604137232289792","#AI"
"1259604137232289792","#AI"
"1259604137232289792","#AI"
"1259604137592971270","#BorisSpeech"
"1259604137592971270","#coronavirus"
"1259604137592971270","#COVID19"
"1259604137592971270","#resignboris"
"1259604137592971270","#ToriesOut"
"1259604140415647746","#coronavi"
"1259604140415647746","#COVID19"
"1259604141552394241","#ObamaGate"
"1259604141862801411","#economy"
"1259604141862801411","#stimulus"
"1259604141862801411","#work"
"1259604142479347716","#coronavirus"
"1259604142479347716","#COVID19"
"1259604143091613704","#MDMGRadioNews"
"1259604144782008320","#Coronavirus"
"1259604144782008320","#COVID19"
"1259604147378290701","#coronavirus"
"1259604147378290701","#coronavirus"
"1259604147378290701","#coronavirus"
"1259604147378290701","#coronavirus"
"1259604147378290701","#coronavirus"
"1259604147378290701","#COVID"
"1259604147378290701","#COVID"
"1259604147378290701","#COVID"
"1259604147378290701","#COVID"
"1259604147378290701","#COVID"
"1259604147378290701","#COVID<U+30FC>19"
"1259604147378290701","#COVID<U+30FC>19"
"1259604147378290701","#COVID<U+30FC>19"
"1259604147378290701","#COVID<U+30FC>19"
"1259604147378290701","#COVID<U+30FC>19"
"1259604147378290701","#COVID19"
"1259604147378290701","#COVID19"
"1259604147378290701","#COVID19"
"1259604147378290701","#COVID19"
"1259604147378290701","#COVID19"
"1259604147378290701","#Cuomo"
"1259604147378290701","#Cuomo"
"1259604147378290701","#Cuomo"
"1259604147378290701","#Cuomo"
"1259604147378290701","#Cuomo"
"1259604147378290701","#NY"
"1259604147378290701","#NY"
"1259604147378290701","#NY"
"1259604147378290701","#NY"
"1259604147378290701","#NY"
"1259604147378290701","#NYC"
"1259604147378290701","#NYC"
"1259604147378290701","#NYC"
"1259604147378290701","#NYC"
"1259604147378290701","#NYC"
"1259604147378290701","#USA"
"1259604147378290701","#USA"
"1259604147378290701","#USA"
"1259604147378290701","#USA"
"1259604147378290701","#USA"
"1259604147482972162","#Coronavirus"
"1259604147482972162","#Coronavirus"
"1259604147482972162","#COVID"
"1259604147482972162","#COVID"
"1259604147508256768","#Coronavirus"
"1259604147508256768","#COVID19"
"1259604147508256768","#FayettevilleNC"
"1259604147508256768","#MannaChurch"
"1259604147508256768","#OneVoice"
"1259604147508256768","#Pray"
"1259604147508256768","#PrayerMovement"
"1259604147508256768","#TwiceADay"
"1259604147508256768","#UNITE714"
"1259604148913405963","#BorisSpeech"
"1259604148913405963","#BorisSpeech"
"1259604148913405963","#coronavirus"
"1259604148913405963","#coronavirus"
"1259604148913405963","#COVID<U+30FC>1"
"1259604148913405963","#COVID<U+30FC>1"
"1259604149005680643","#ThanksToChallenge"
"1259604149018099713","#COVID19"
"1259604149261545477","#horror"
"1259604149639012353","#coronavirus"
"1259604149639012353","#coronavirusInSA"
"1259604149639012353","#coronavirussa"
"1259604149639012353","#covid19sa"
"1259604149639012353","#lockdowninsa"
"1259604149639012353","#lockdowninsouthafrica"
"1259604149639012353","#socialdistancing"
"1259604149639012353","#SouthAfricaLockdown"
"1259604149639012353","#Uyajola99"
"1259604149857128453","#coron"
"1259604149857128453","#coron"
"1259604149857128453","#Covid19"
"1259604149857128453","#Covid19"
"1259604149857128453","#COVID19"
"1259604149857128453","#COVID19"
"1259604150003761152","#CoronavirusInNM"
"1259604150070976513","#CoronaVirus"
"1259604151018930181","#edchatie"
