"Tweet_ID","Hashtag"
"1263696086759206912","#saparli"
"1263696087174352897","#coronavirus"
"1263696087182970881","#AFP"
"1263696087182970881","#Brazil"
"1263696087182970881","#Coronavirus"
"1263696087182970881","#COVID19"
"1263696087220543489","#Coronavirus"
"1263696087250079746","#COVID19"
"1263696087250079746","#VEN911Oficial"
"1263696087325577217","#sk"
"1263696087325577217","#yqr"
"1263696087375704064","#abc730"
"1263696087375704064","#coronavirus"
"1263696087375728640","#covid19"
"1263696087375728640","#digitalmarketing"
"1263696087375728640","#DrHarshVardhan"
"1263696087375728640","#healthyathome"
"1263696087375728640","#nCoV2019"
"1263696087375728640","#togetherwecan"
"1263696087375728640","#UnitedNations"
"1263696087375728640","#WHO"
"1263696087375728640","#whocares"
"1263696087375728640","#worldhealthorganization"
"1263696087400935425","#coronavirus"
"1263696087400935425","#coronavirus"
"1263696087400935425","#COVID19"
"1263696087400935425","#COVID19"
"1263696087401091073","#coronavirus"
"1263696087401091073","#COVID19"
"1263696087401091073","#Pune"
"1263696087426179072","#SALUD"
"1263696087455498240","#coronavirusuk"
"1263696087455498240","#retail"
"1263696087489052673","#BBCRadioWales"
"1263696087501754368","#InThisTogether"
"1263696087501754368","#KAACares"
"1263696087501754368","#StaySafe"
"1263696087514140672","#Política"
"1263696087530926081","#BoneyKapoor"
"1263696087530926081","#JanhviKapoor"
"1263696087535124481","#AFP"
"1263696087539429376","#DirectoEnDirecto"
"1263696087539503104","#Chile"
"1263696087539503104","#coronavirus"
"1263696087551967232","#CoronavírusPlantão"
"1263696087551967232","#FalaBrasil"
"1263696087606538240","#bersatulawancovid19"
"1263696087606538240","#covid19"
"1263696087606538240","#dirumahaja"
"1263696087606538240","#PDajacom"
"1263696087606538240","#PDajaDulu"
"1263696087606538240","#PDajaMulaiBisnis"
"1263696087644160002","#ActionAid"
"1263696087644160002","#StopCOVID19"
"1263696087644160002","#StrongerTogether"
"1263696087677726720","#Covid19"
"1263696087807737857","#Coronavirus"
"1263696087820324864","#COVID19"
"1263696087849656320","#PorSiNoLoLeíste"
"1263696087879168000","#proudtoplayourpart"
"1263696087887511553","#coronavirus"
"1263696087891640322","#Tenet"
"1263696087891640322","#TenetTrailer"
"1263696087967129600","#coronavirus"
"1263696087967129600","#minutoaminuto"
"1263696088021774337","#Coronavirus"
"1263696088122327044","#diRumahAja"
"1263696088122327044","#Ecommerce"
"1263696088122327044","#GoOnline"
"1263696088122327044","#HariRaya"
"1263696088122327044","#Jejualan"
"1263696088122327044","#Lebaran"
"1263696088122327044","#Marketing"
"1263696088122327044","#Onlineshop"
"1263696088122327044","#Promo"
