"Tweet_ID","Hashtag"
"1264164171517702144","#NewYorkTough"
"1264164171517702144","#WearAMask"
"1264164171542933504","#LoMásVisto"
"1264164171576418306","#NACIONALES"
"1264164171593236481","#Corona"
"1264164171593236481","#COVID19"
"1264164171593236481","#Forschung"
"1264164171593236481","#Gesundheit"
"1264164171593236481","#Gesundheitsportal"
"1264164171593236481","#Healthcare"
"1264164171593236481","#Medizin"
"1264164171593236481","#ProstatakrebsOperation"
"1264164171618430978","#KindnessMatters"
"1264164171618430978","#Lockdown"
"1264164171618430978","#MentalHealthAwarenessWeek"
"1264164171635097600","#COVID19"
"1264164171635097600","#India"
"1264164171643604992","#CariBeritaditvOne"
"1264164171643604992","#DampakCovid19"
"1264164171643604992","#diRumahNontontvOne"
"1264164171643604992","#IBFtvOne"
"1264164171643604992","#RamadhanditvOne"
"1264164171643604992","#RepostNews"
"1264164171643604992","#UMKM"
"1264164171651919872","#OrangeGuinee"
"1264164171651919872","#OrangeVousAccompagne"
"1264164171681116160","#COVID<U+30FC>19"
"1264164171689660417","#COVID19"
"1264164171689660417","#MetroAMetroJuntoAlPueblo"
"1264164171689660417","#MetroDeCaracas"
"1264164171748380673","#Covid19UK"
"1264164171748380673","#Cummings"
"1264164171748380673","#Dominic"
"1264164171760820226","#coronavirus"
"1264164171786133509","#InternacionalesGV"
"1264164171840737280","#DefendDemocracy"
"1264164171840737280","#VoteThemOut"
"1264164171882434561","#Saltillo"
"1264164171937017856","#caresector"
"1264164171937017856","#COVID19"
"1264164171937017856","#OpenAccess"
"1264164172025098240","#unfinishedjokes"
"1264164172088127488","#Sudbury"
"1264164172117561346","#Covid19"
"1264164172125913088","#CoronavirusOutbreak"
"1264164172125913088","#COVID<U+30FC>19"
"1264164172251557888","#Lucena"
"1264164172264341504","#Cambridgeshire"
"1264164172264341504","#Coronavirus"
"1264164172280946690","#coronavirus"
"1264164172280946690","#COVID19"
"1264164172297715714","#covid19"
"1264164172322893825","#ContraElBloqueoFuriaBolivariana"
"1264164172322893825","#ContraElFascismoNiUnPasoAtras"
"1264164172469862404","#EUA"
"1264164172549382144","#FiqueEmCasa"
"1264164172549382144","#Informação"
"1264164172587315200","#stayalert"
"1264164172616675330","#landlords"
"1264164172616675330","#lettings"
"1264164172616675330","#viewings"
"1264164172629082112","#coronavirus"
"1264164172637577216","#HereToHelp"
"1264164172637577216","#WeCanHelp"
"1264164172641832961","#COVID19"
"1264164172641832961","#pandemic"
"1264164172662575109","#COVID19"
"1264164172662575109","#QuedateEnCasa"
"1264164172662575109","#VEN911Oficial"
"1264164172692062210","#coronavirus"
"1264164172738310144","#Coronavirus"
"1264164172754898944","#COVID19"
"1264164172755017728","#coronavirus"
"1264164172763484163","#Saltillo"
"1264164172792598529","#COVID19"
"1264164172851564547","#COVID19"
"1264164172855742465","#coronavirus"
"1264164172855742465","#coronavirus"
"1264164172855742465","#coronavirus"
"1264164172855742465","#coronavirus"
"1264164172855742465","#CoronavirusIndia"
"1264164172855742465","#CoronavirusIndia"
"1264164172855742465","#CoronavirusIndia"
"1264164172855742465","#CoronavirusIndia"
"1264164172855742465","#IndiaFightsCorona"
"1264164172855742465","#IndiaFightsCorona"
"1264164172855742465","#IndiaFightsCorona"
"1264164172855742465","#IndiaFightsCorona"
"1264164172897681408","#Saltillo"
"1264164172918591488","#coronavirus"
"1264164172918591488","#coronavirusBrasil"
"1264164172918591488","#covid19"
"1264164173002362880","#PrideMonth"
"1264164173040062465","#Brasil"
"1264164173040062465","#COVID<U+30FC>19"
"1264164173040062465","#NuncaMás"
"1264164173040062465","#OMS"
"1264164173099012096","#coronavirus"
"1264164173099012096","#SouthAfrica"
"1264164173140815873","#COVID19"
"1264164173140815873","#COVID19"
"1264164173153361922","#coronavirusrj"
"1264164173153361922","#maislidas"
"1264164173157629953","#BetterWorkingWorld"
"1264164173157629953","#COVID19"
"1264164173174444032","#onpoli"
"1264164173233172480","#CNNIndonesia"
"1264164173233172480","#LaporanInteraktif"
"1264164173233172480","#viruscorona"
"1264164173250007041","#Coronavirus"
"1264164173250007041","#Eid"
"1264164173250007041","#staysafe"
"1264164173279158273","#COVID19"
"1264164173300346884","#ENDFistulaNow"
