"Tweet_ID","Hashtag"
"1257611004718075905","#COVID19"
"1257611004718075905","#cybersecurity"
"1257611004718075905","#CyberThreat"
"1257611004718075905","#healthcare"
"1257611004894011392","#COVID19"
"1257611004894011392","#telecom"
"1257611006064418818","#Coronavirus"
"1257611006064418818","#COVID19"
"1257611006169305088","#Barbados"
"1257611006169305088","#endHIVstigma"
"1257611006169305088","#HIV"
"1257611006169305088","#PLHIV"
"1257611006299312128","#coronavirus"
"1257611006299312128","#grieve"
"1257611006299312128","#pandemic"
"1257611006299312128","#socialdistancing"
"1257611006718758918","#co"
"1257611006731264000","#GivingTuesdayNow"
"1257611009541447681","#coronavirus"
"1257611009541447681","#COVID19"
"1257611010816368640","#AbhijeetBanerjee"
"1257611011332415490","#coronavirus"
"1257611011332415490","#coronavirusInSA"
"1257611011332415490","#coronavirussa"
"1257611011332415490","#covid19sa"
"1257611011332415490","#IKnowYouAreFromEkasiIf"
"1257611011332415490","#lockdowninsa"
"1257611011332415490","#lockdowninsouthafrica"
"1257611011332415490","#socialdistancing"
"1257611011332415490","#SouthAfricaLockdown"
"1257611011407970304","#COVID19"
"1257611011474980864","#coronavirus"
"1257611011474980864","#coronavirusInSA"
"1257611011474980864","#coronavirussa"
"1257611011474980864","#covid19sa"
"1257611011474980864","#IKnowYouAreFromEkasiIf"
"1257611011474980864","#lockdowninsa"
"1257611011474980864","#lockdowninsouthafrica"
"1257611011474980864","#SouthAfricaLockdown"
"1257611011777007617","#CISF"
"1257611011898605568","#Egypt"
"1257611011898605568","#TL"
"1257611011957407745","#CoveringCOVID"
"1257611011957407745","#CoveringCOVID"
"1257611011957407745","#COVID19"
"1257611011957407745","#COVID19"
"1257611012401967105","#COVID19"
"1257611012401967105","#digital"
"1257611012401967105","#medical"
"1257611013018566656","#CoronavirusPandemic"
"1257611014562099200","#COVID<U+30FC>19"
"1257611014562099200","#covidireland"
"1257611014595469313","#financialservices"
"1257611014595469313","#financialservices"
"1257611014595469313","#financialservices"
"1257611015434493955","#coronavirus"
"1257611015434493955","#COVID"
"1257611015434493955","#GoodMorningBritain"
"1257611015434493955","#SLT"
"1257611015434493955","#speechtherapy"
"1257611015434493955","#swallowingdifficulties"
"1257611015434493955","#voice"
"1257611016554373120","#WorldAsthmaDay"
"1257611018336825344","#PCR"
"1257611018336825344","#PCR"
"1257611018336825344","#tests"
"1257611018336825344","#tests"
"1257611019322626051","#BusinessRisks"
"1257611019322626051","#COVID19"
"1257611019322626051","#CyberSecurity"
