"Tweet_ID","Hashtag"
"1256917289531654146","#Muhammadiyah"
"1256917289531654146","#RamadanDiRumah"
"1256917421320880128","#debunkthis"
"1256917770496880640","#ManLikeMike"
"1256917796920885250","#COVID19"
"1256917797000617984","#COVID19"
"1256917799047495681","#biblical"
"1256917810279862272","#TablighiJamat"
"1256917815296053248","#FauciHero"
"1256917816952979458","#fbpe"
"1256917816952979458","#fbpe"
"1256917826260140035","#BBC"
"1256917826260140035","#Bradford"
"1256917828302766081","#CallOffBoa"
"1256917828302766081","#CallOffBoardExams"
"1256917830043185152","#TablighiJamat"
"1256917832865988608","#COVID<U+30FC>19"
"1256917832865988608","#GoodNews"
"1256917836510961664","#TablighiJamat"
"1256917841800028160","#COVID19"
"1256917841867087872","#COVID19"
"1256917841867087872","#COVID19"
"1256917861030739968","#TablighiJamat"
"1256917861261508610","#CapeTown"
"1256917861261508610","#CapeTown"
"1256917861261508610","#COVID19"
"1256917861261508610","#COVID19"
"1256917861261508610","#Day36ofLockdown"
"1256917861261508610","#Day36ofLockdown"
"1256917861261508610","#Lockdownlevel"
"1256917861261508610","#Lockdownlevel"
"1256917861311758336","#LordKabirInVedas"
"1256917862544846849","#CoronaUpdate"
"1256917862544846849","#COVID19"
"1256917862796550144","#COVID19"
"1256917864465850370","#BeCarefulOdisha"
"1256917865698955271","#TablighiJamat"
"1256917866307354625","#VersovaVidhansabha"
"1256917866307354625","#Ward60"
"1256917866563002368","#coronavirus"
"1256917866563002368","#coronavirus"
"1256917866563002368","#coronavirus"
"1256917866563002368","#Covid19"
"1256917866563002368","#Covid19"
"1256917866563002368","#Covid19"
"1256917866563002368","#MayDay2020"
"1256917866563002368","#MayDay2020"
"1256917866563002368","#MayDay2020"
"1256917868324753408","#Coronavirus"
"1256917868836540416","#CoronaVirusUpdates"
"1256917869897461761","#COVID"
"1256917869897461761","#COVID"
"1256917871122358273","#COVID<U+30FC>19"
"1256917871122358273","#Covid19"
"1256917871122358273","#Dance"
"1256917871122358273","#FreeSpeech"
"1256917871122358273","#GreatAwakening"
"1256917871122358273","#nofear"
"1256917871122358273","#socialism"
"1256917871122358273","#socialmedia"
"1256917871122358273","#SundayFunday"
"1256917871122358273","#SundayMorning"
"1256917871122358273","#SundayMotivation"
"1256917871122358273","#SundayThoughts"
"1256917872640774145","#IForIndia"
"1256917873424883713","#jakpost"
"1256917873433419776","#MadagascarMedicine"
"1256917875333496832","#Kerala"
"1256917876457570304","#Huawei"
"1256917876457570304","#StayHome"
"1256917877308850176","#Covid1"
"1256917877308850176","#Covid1"
"1256917877308850176","#Covid1"
"1256917878022037504","#BJP"
"1256917878022037504","#COVID"
"1256917878022037504","#COVID<U+30FC>19"
"1256917878022037504","#Covid19"
"1256917878022037504","#India"
"1256917878022037504","#Parliament"
"1256917878022037504","#ParliamentBuildingPlan"
"1256917878235779072","#IndiaFightsCorona"
"1256917878760181762","#ArmedForcesSaluteCoronaWarriors"
"1256917878760181762","#IndiaSalutesCoronaWarriors"
"1256917878944657411","#covid19australia"
"1256917879087300608","#COVID19"
"1256917879087300608","#COVID19"
"1256917879087300608","#COVID19"
"1256917879087300608","#WACOMP"
"1256917879087300608","#WACOMP"
"1256917879087300608","#WACOMP"
"1256917881406787584","#Covid19"
"1256917881406787584","#may4th"
"1256917881448792064","#IforIndia"
"1256917882463797248","#StayTheFHome"
"1256917882463797248","#StayTheFHome"
"1256917883055194125","#COVID19"
"1256917883055194125","#COVID19"
"1256917883528949763","#RIPBankerUdayKamath"
"1256917883923431424","#VersovaVidhansabha"
"1256917883935916034","#Coronavirus"
"1256917885869490176","#StayTheFHome"
"1256917885869490176","#StayTheFHome"
"1256917887685713924","#TablighiJamat"
"1256917889241808898","#COVID19"
"1256917889417752576","#COVID"
"1256917890034327556","#InfoOnWheels"
"1256917891770966017","#Covid19"
"1256917891770966017","#Covid19"
"1256917891770966017","#Cuba"
"1256917891770966017","#Cuba"
"1256917892949557248","#IndiaOnBlacklist"
"1256917893494833152","#COVID19"
"1256917893494833152","#COVID19"
"1256917893494833152","#COVID19"
"1256917894107148296","#fightagainstcorona"
"1256917894107148296","#India"
"1256917894107148296","#indianairforce"
"1256917894107148296","#IndianArmy"
"1256917894107148296","#IndianNavy"
"1256917894107148296","#StayHome"
"1256917894199418883","#Gumamurugo"
"1256917894232866821","#Covid19mx"
"1256917894232866821","#Edoméx"
"1256917894937612289","#Covid19"
"1256917895340269569","#ManLikeMike"
"1256917895998771203","#davidicke"
"1256917896057454597","#SOAS"
"1256917896057454597","#SOAS"
"1256917896057454597","#SOAS"
"1256917896376258560","#ConfinementJour47"
"1256917896376258560","#COVID19"
"1256917896376258560","#masques"
"1256917896422289408","#sanadistancia"
"1256917898624458752","#GlaziaNow"
"1256917898624458752","#News"
"1256917900180381697","#COVID19"
