"Tweet_ID","Hashtag"
"1266157304795332614","#Bolsonaro"
"1266157304795332614","#Brazil"
"1266157304795332614","#Coronavirus"
"1266157304795332614","#Covid19"
"1266157304795332614","#LatinAmerica"
"1266157304795332614","#Pandemic"
"1266157306640830467","#coronavirus"
"1266157306640830467","#SaudiArabias"
"1266157307169132544","#budget"
"1266157307169132544","#COVID19"
"1266157307169132544","#WestMichigan"
"1266157307991293957","#healthcare"
"1266157308079472640","#coronavirus"
"1266157308330967043","#lockdown5"
"1266157308427583490","#RebuildingAmerica"
"1266157308620361728","#Covid19"
"1266157308620361728","#Covid19"
"1266157308620361728","#Covid19"
"1266157308649844738","#ILTownHall"
"1266157309127991297","#Coronavirus"
"1266157309127991297","#COVID19"
"1266157309127991297","#pandemic"
"1266157309954310158","#coronavirus"
"1266157309954310158","#NYP"
"1266157309954310158","#Solidarityat8"
"1266157309954310158","#ThankYou"
"1266157310331813890","#MSMLies"
"1266157310415691776","#RebuildingAmerica"
"1266157310520500225","#Coronavirus"
"1266157310520500225","#COVID19"
"1266157310629511168","#COVID19"
"1266157310629511168","#NPV"
"1266157310629511168","#Venezuela"
"1266157310629511168","#Virus"
"1266157310876975104","#Awesome"
"1266157311288135680","#RebuildingAmerica"
"1266157311304675328","#AZJosh"
"1266157311304675328","#Followback"
"1266157311304675328","#RealEstateNews"
"1266157311967535105","#UnidosContraLaCrisis"
"1266157313561448451","#coronavirus"
"1266157313766772737","#Coronavirus"
"1266157313766772737","#EU"
"1266157314731585537","#COVID1"
"1266157314739970048","#Masks4All"
"1266157314739970048","#Masks4All"
"1266157314739970048","#SARSCoV2"
"1266157314739970048","#SARSCoV2"
"1266157315822178305","#RebuildingAmerica"
"1266157317508087808","#America"
"1266157317508087808","#coronavirus"
"1266157317508087808","#Corporate"
"1266157317508087808","#economic"
"1266157317508087808","#recovery"
"1266157317508087808","#spending"
"1266157317508087808","#stimulus"
"1266157318204526593","#EuropeanUnion"
"1266157318724481024","#GoodNews"
"1266157319001268224","#COVID19"
"1266157319001268224","#DisiplinProtokolNewNormal"
"1266157319001268224","#INDONESIABISA"
"1266157319001268224","#semangat"
"1266157319571697666","#ExecutiveOrder"
"1266157319571697666","#ExecutiveOrder"
"1266157319760551946","#coronavirus"
"1266157319898923009","#epitwitter"
"1266157320771428354","#RebuildingAmerica"
"1266157320834363394","#RebuildingAmerica"
"1266157321081819138","#epitwitter"
"1266157321891319809","#antibodytesting"
"1266157321891319809","#COVID19"
"1266157323095101446","#coronavirus"
"1266157323095101446","#COVID19"
"1266157323933962240","#EdouardPhilippe"
"1266157324420493312","#Considerothers"
"1266157324420493312","#coronavirus"
"1266157324420493312","#COVID19"
"1266157324420493312","#MasksSaveLives"
"1266157328258281474","#EtatsUnis"
"1266157328258281474","#police"
"1266157329843707907","#coronavirus"
"1266157329843707907","#coronavirus"
"1266157329843707907","#retail"
"1266157329843707907","#retail"
"1266157330573516802","#coronavirus"
"1266157330573516802","#Kuwait"
"1266157330770489344","#reopenamericaTomineedsherbackwaxed"
"1266157332943319044","#COVID19"
"1266157332943319044","#COVID19"
"1266157332943319044","#Pittsburgh"
"1266157332943319044","#Pittsburgh"
"1266157333077524481","#COVID19"
"1266157333077524481","#MentalHealthAwrenessMonth"
"1266157333534605312","#LosAngelesTimes"
"1266157333534605312","#terminalisland"
"1266157336315473921","#ExecutiveOrder"
"1266157336315473921","#ExecutiveOrder"
"1266157339129688064","#Coronavirus"
"1266157339129688064","#Política"
"1266157339356262400","#coronavirus"
"1266157339381567491","#coronavirus"
"1266157339381567491","#Covid19"
"1266157339381567491","#Egypt"
"1266157340446916609","#coronavirus"
"1266157340446916609","#OrangeMenace"
"1266157340446916609","#Twitter"
"1266157343034740737","#CNNTownHall"
"1266157343034740737","#CNNTownHall"
"1266157343370366976","#MachineLearning"
"1266157343911395330","#UnidosContraLaCrisis"
"1266157345215823878","#coronavirus"
"1266157345215823878","#COVID19"
"1266157346985848837","#México"
"1266157347191296006","#COVID19"
"1266157347191296006","#HamOnt"
"1266157348302790660","#EEUU"
"1266157348864884747","#EdouardPhilippe"
"1266157349179449348","#EdAdventure"
"1266157349548560390","#coronavirus"
"1266157349548560390","#coronavirus"
"1266157349548560390","#pandemic"
"1266157349548560390","#pandemic"
"1266157349548560390","#realestate"
"1266157349548560390","#realestate"
"1266157349548560390","#SanDiegos"
"1266157349548560390","#SanDiegos"
"1266157349640650752","#UnidosContraLaCrisis"
"1266157350173454336","#Ciencia"
"1266157350437769216","#Pandemic"
"1266157351146569728","#coronavirus"
