"Tweet_ID","Hashtag"
"1262186137038098432","#COVID19"
"1262186137038098432","#COVID19"
"1262186137319362560","#COVID19"
"1262186137319362560","#Dominica"
"1262186137319362560","#StayAtHomeAndStaySafe"
"1262186137319362560","#WashYourHands"
"1262186137340297220","#Covid19"
"1262186137340297220","#FlorencioVarela"
"1262186137562554369","#Lockdown4"
"1262186137562554369","#Lockdown4"
"1262186137562554369","#Lockdown4"
"1262186137562554369","#LockdownExtended"
"1262186137562554369","#LockdownExtended"
"1262186137562554369","#LockdownExtended"
"1262186137675862019","#coronavirus"
"1262186137675862019","#UPDATES"
"1262186137763942401","#COVID19"
"1262186137784852485","#COVID19"
"1262186137784852485","#ProtectAllWorkers"
"1262186137801625600","#BukeleDictador"
"1262186137805885440","#DiRumahAjaOnTerusss"
"1262186137805885440","#KitaBersatu"
"1262186137805885440","#TRISayangKamu"
"1262186137831059472","#COVID19"
"1262186137872818176","#coronavirus"
"1262186137872818176","#lockdown"
"1262186137872818176","#SamanthaArmytage"
"1262186137872818176","#whimn"
"1262186137931575296","#COVID19"
"1262186137931575296","#transportasi"
"1262186138061557760","#Coronavirus"
"1262186138141368320","#Brasil"
"1262186138141368320","#Covid19"
"1262186138141368320","#Crisis"
"1262186138141368320","#Dengue"
"1262186138141368320","#Gripe"
"1262186138141368320","#Mundo"
"1262186138141368320","#Salud"
"1262186138141368320","#Sarampión"
"1262186138229526528","#Exclusive"
"1262186138426630148","#Coronavirus"
"1262186138426630148","#COVID19"
"1262186138426630148","#Osetia"
"1262186138581827589","#coronavirus"
"1262186138581827589","#Israeli"
"1262186138623782913","#coronavirus"
"1262186138623782913","#Spain"
"1262186138653130753","#CDMX"
"1262186138657263616","#coronavirus"
"1262186138657263616","#mentalhealthawarenessmonth"
"1262186138657263616","#wellbeings"
"1262186138661511168","#camaswa"
"1262186138661511168","#CascadeDental"
"1262186138661511168","#dentist"
"1262186138661511168","#PatientsFirst"
"1262186138661511168","#ppe"
"1262186138661511168","#vancouverwa"
"1262186138669735941","#Covid19"
"1262186138669735941","#Covid19"
"1262186138669735941","#Enfermedad"
"1262186138669735941","#Enfermedad"
"1262186138669735941","#Gossip"
"1262186138669735941","#Gossip"
"1262186138669735941","#obra"
"1262186138669735941","#obra"
"1262186138669735941","#proyectos"
"1262186138669735941","#proyectos"
"1262186138669735941","#Salud"
"1262186138669735941","#Salud"
"1262186138669735941","#teatro"
"1262186138669735941","#teatro"
"1262186138753785856","#coronavirus"
"1262186138753785856","#coronavirus"
"1262186138753785856","#rto"
"1262186138753785856","#rto"
"1262186138753785856","#vet"
"1262186138753785856","#vet"
"1262186138753785856","#voced"
"1262186138753785856","#voced"
"1262186138812350465","#CuidémonosEntreTodos"
"1262186138837499904","#Coronavirus"
"1262186138900578304","#appledaily"
"1262186138900578304","#appledaily"
"1262186138900578304","#appledailytw"
"1262186138900578304","#appledailytw"
"1262186138900578304","#Coronavirus"
"1262186138900578304","#Coronavirus"
"1262186138900578304","#COVID19"
"1262186138900578304","#COVID19"
"1262186138900578304","#TaiwanCanHelp"
"1262186138900578304","#TaiwanCanHelp"
"1262186138900578304","#WHA"
"1262186138900578304","#WHA"
"1262186138900578304","#WHO"
"1262186138900578304","#WHO"
"1262186138950754306","#G1"
"1262186138959151104","#LockdownExtended"
"1262186138959151104","#RE"
"1262186138963451905","#covid19malaysia"
"1262186139026251781","#covid19"
"1262186139026251781","#socialdistancing"
"1262186139122667520","#COVID19"
"1262186139122667520","#MedTwitter"
"1262186139122667520","#openaccess"
"1262186139122667520","#preprint"
"1262186139135459328","#coronavírus"
"1262186139135459328","#quarentena"
"1262186139135459328","#TardeNacional"
"1262186139152076800","#Brazil"
"1262186139152076800","#Coronavirus"
"1262186139152076800","#Covid19"
"1262186139231948801","#coronavirus"
"1262186139231948801","#COVID19"
"1262186139240280065","#MUNDO"
"1262186139252744193","#Coronavirus"
"1262186139252744193","#India"
"1262186139294806019","#coronavirus"
"1262186139294806019","#COVID19"
"1262186139294806019","#cuarentena"
"1262186139294806019","#Denuncias"
"1262186139294806019","#emergencia"
"1262186139294806019","#Incumplimiento"
"1262186139294806019","#Salarios"
"1262186139496177664","#CORONAVIRUSGT"
"1262186139563286529","#COVID19"
"1262186139563286529","#IniDiplomasi"
"1262186139563286529","#NegaraMelindungi"
