"Tweet_ID","Hashtag"
"1260208103468838912","#Covid19"
"1260208103468838912","#Covid19"
"1260208103468838912","#Covid19"
"1260208103762649090","#CardiovascularDisease"
"1260208103762649090","#CardiovascularDisease"
"1260208103762649090","#ChronicConditions"
"1260208103762649090","#ChronicConditions"
"1260208103762649090","#Covid19"
"1260208103762649090","#Covid19"
"1260208103762649090","#Diabetes"
"1260208103762649090","#Diabetes"
"1260208104001679362","#Coronavirus"
"1260208104001679362","#Covid19"
"1260208104001679362","#Covid19Chennai"
"1260208104001679362","#Covid19india"
"1260208104001679362","#TamilNadu"
"1260208104001679362","#TNLockdown"
"1260208104081408002","#cybersecurity"
"1260208104144277504","#Coronavirus"
"1260208104144277504","#FacMan"
"1260208104144277504","#remoteworking"
"1260208104207237121","#AdadiKompas"
"1260208104207237121","#COVID19"
"1260208104207237121","#Polhuk"
"1260208104249200642","#mentalhealth"
"1260208104249200642","#selfcare"
"1260208104265912322","#Coronavirus"
"1260208104265912322","#Coronavirus"
"1260208104274305025","#Coronavirus"
"1260208104274305025","#Covid19"
"1260208104274305025","#LGBT+"
"1260208104299540480","#COVID19"
"1260208104299540480","#Prevention"
"1260208104345530368","#COVID19"
"1260208104345530368","#COVID19Pandemic"
"1260208104345530368","#lockdown"
"1260208104454717443","#Corona"
"1260208104454717443","#CoronaAlert"
"1260208104454717443","#Coronavirus"
"1260208104454717443","#Covid19"
"1260208104454717443","#Lockdown"
"1260208104454717443","#WuhanLab"
"1260208104458854400","#anthonyjeannot"
"1260208104458854400","#comedians"
"1260208104458854400","#comedy"
"1260208104458854400","#comedyinterview"
"1260208104458854400","#coronavirus"
"1260208104458854400","#interview"
"1260208104458854400","#moodycomedy"
"1260208104458854400","#standupcomedy"
"1260208104526012416","#Bundesligaisback"
"1260208104526012416","#coronavirus"
"1260208104526012416","#football"
"1260208104526012416","#leagues"
"1260208104526012416","#soccerbusiness"
"1260208104538431500","#Inequality"
"1260208104538431500","#Stigma"
"1260208104538431500","#Stigmabase"
"1260208104702009344","#coronavirus"
"1260208104702009344","#IndusNews"
"1260208104702009344","#NewsBulletin"
"1260208104702009344","#Pakistan"
"1260208104702193665","#coronavirus"
"1260208104702193665","#coronavirusuk"
"1260208104702193665","#COVID19"
"1260208104702193665","#FCAupdate"
"1260208104714665984","#Campaign"
"1260208104714665984","#citizenparticipation"
"1260208104714665984","#Covid19SA"
"1260208104815247367","#coronavirus"
"1260208104815247367","#Stayhome"
"1260208104815247367","#Workfromhome"
"1260208104932810752","#coronavirus"
"1260208104932810752","#COVID19"
"1260208104932810752","#Stouffville"
"1260208104970448896","#Iran"
"1260208104974753794","#cntv"
"1260208104974753794","#cntvmedia"
"1260208104974753794","#connectnigeria"
"1260208104974753794","#coronavirus"
"1260208104974753794","#covid19"
"1260208104974753794","#leadership"
"1260208104974753794","#Nigeria"
"1260208104974753794","#president"
"1260208105243070464","#coronavirus"
"1260208105243070464","#COVID<U+30FC>19"
"1260208105243070464","#lockdown"
"1260208105284972545","#SteelSpirit"
"1260208105289207810","#ASTRO"
"1260208105289207810","#CHANYEOL"
"1260208105289207810","#coronavirus"
"1260208105289207810","#COVID19"
"1260208105289207810","#DesignerJennieDay"
"1260208105289207810","#TREASUREDEBUTONJULY"
"1260208105289207810","#WillBeYOURSForever"
"1260208105289207810","#winmetawin"
