"Tweet_ID","Hashtag"
"1257567022654709766","#KarnatakacovidWarriors"
"1257567022654709766","#KarnatakacovidWarriors"
"1257567022654709766","#KarnatakacovidWarriors"
"1257567023992909825","#COVID19"
"1257567023992909825","#VoteBlueNoMatterWho"
"1257567026471669765","#FeverDetectionCamera"
"1257567026970791938","#COVID<U+30FC>19"
"1257567029013274624","#BankofBaroda"
"1257567029097160705","#Covid19"
"1257567029378215936","#AbhijitBanerjee"
"1257567029378215936","#Lo"
"1257567029466296326","#CEICovidResponse"
"1257567034394775552","#AskFDA"
"1257567034394775552","#AskFDA"
"1257567035409793024","#APPNews"
"1257567035409793024","#CoronaInPakistan"
"1257567035409793024","#Coronavirus"
"1257567035409793024","#CoronaVirusUpdates"
"1257567035409793024","#Covid19"
"1257567035409793024","#COVID19"
"1257567035409793024","#COVID2019"
"1257567035409793024","#Pakistan"
"1257567035409793024","#StayAtHomeSaveLives"
"1257567035409793024","#StayHome"
"1257567036848222208","#COVID19"
"1257567036848222208","#COVID19"
"1257567036848222208","#COVID19"
"1257567036848222208","#COVID19"
"1257567036848222208","#COVID19"
"1257567037469143040","#humani"
"1257567037469143040","#humani"
"1257567037469143040","#humani"
"1257567037469143040","#Nepal"
"1257567037469143040","#Nepal"
"1257567037469143040","#Nepal"
"1257567046038102016","#NAM"
"1257567046038102016","#NAM"
"1257567050391867392","#NigeriaVsAmerica"
"1257567050672685057","#Odisha"
"1257567050672685057","#Odisha"
"1257567054196072449","#LivingScience"
"1257567055387267072","#Covid19"
"1257567056112898050","#crude"
"1257567056112898050","#oilmarket"
"1257567056112898050","#OilPrice"
"1257567056112898050","#OOTT"
"1257567059245961217","#coronavirus"
"1257567059245961217","#coronavirus"
"1257567060672090112","#iom"
"1257567060672090112","#news"
"1257567060722360323","#covid19Canada"
"1257567062588665857","#DonKiss"
"1257567062588665857","#DonKissFam"
"1257567063931064321","#covid19Canada"
"1257567064916713472","#covid19"
"1257567065445195776","#HCQ"
"1257567066170818562","#COVID19"
"1257567066170818562","#StayHome"
"1257567067320061952","#covid19Canada"
"1257567068943155201","#Coronavirus"
"1257567068943155201","#QuédateEnCasa"
"1257567069845020672","#fase2"
"1257567069845020672","#Tecnologia"
"1257567069870137350","#ActuallyAutistic"
"1257567071040409607","#EconetMustFall"
"1257567072210558976","#COVID19"
"1257567072210558976","#ransomware"
"1257567073733091329","#NeverMoreNeeded"
"1257567074190229504","#covid19Canada"
"1257567074190340096","#washyourhandsoften"
"1257567074190340096","#whatsyouropinion"
"1257567075066769408","#China"
"1257567075364737024","#Cameroun"
"1257567075364737024","#Covid19"
"1257567075364737024","#pandemics"
"1257567075796729856","#Deces"
"1257567077445120002","#Day39ofLockdown"
"1257567078204178432","#facebook"
"1257567078204178432","#livemusic"
"1257567078204178432","#loungesessions"
"1257567078204178432","#makeaplan"
"1257567078598443009","#MasterChef"
"1257567079114424320","#Covid19"
"1257567079114424320","#Covid19"
"1257567079751913472","#Covid19SA"
"1257567079751913472","#LockdownSA"
"1257567080737538053","#covid19Canada"
"1257567081312268291","#Covid19"
"1257567081312268291","#FEV"
"1257567081312268291","#vino"
"1257567081391890438","#Abwrackpraemie"
"1257567081391890438","#COVID"
"1257567081391890438","#COVID<U+30FC>19"
"1257567081391890438","#lockdown"
"1257567083212259329","#HIGNFY"
"1257567084529070080","#Covid"
"1257567084571230208","#CoronaUpdatesInIndia"
"1257567084571230208","#IndiaFightsCorona"
"1257567084667637760","#CastillaYLeon"
"1257567084667637760","#COVID19"
"1257567084667637760","#ERTEs"
"1257567084667637760","#fichaCES"
"1257567084667637760","#provincias"
"1257567085502312452","#StayHomeSaveLives"
"1257567085720412162","#covid19Canada"
"1257567086488027137","#Nigeria"
"1257567087226216449","#Covid19"
"1257567087226216449","#Covid19"
"1257567088333344769","#AI"
"1257567088333344769","#AI"
"1257567089893801984","#Gold"
"1257567089893801984","#MAGA"
"1257567089893801984","#Preppers"
"1257567091684569095","#FeverDetectionCamera"
"1257567092016119808","#LNG"
"1257567092951453698","#Covid19"
"1257567092951461889","#QuitforCovid"
"1257567092951461889","#QuitforCovid"
"1257567092951461889","#QuitforCovid"
"1257567092951461889","#QuitforCovid"
"1257567093328838657","#Covid19"
"1257567093328838657","#keepschoolsclosed"
"1257567093328838657","#KeepYourDistance"
"1257567094566203392","#covid19Canada"
"1257567095371382786","#COVID19"
"1257567096176664576","#Anime"
"1257567096176664576","#News"
"1257567099079270400","#coronavirus"
"1257567100039766017","#BigThreeConsulting"
"1257567100039766017","#McKinsey"
"1257567100274716673","#covid19Canada"
"1257567100908064773","#BadPrioritiesHurt"
"1257567100908064773","#OSISA"
