"Tweet_ID","Hashtag"
"1267093472965808128","#Covid19"
"1267093472965808128","#India"
"1267093473213153280","#Covid"
"1267093473213153280","#RML"
"1267093473510912009","#QuédateEnCasaAMLO"
"1267093473523458049","#MPRJ"
"1267093473536049157","#coronavirus"
"1267093473536049157","#Covid19"
"1267093473536049157","#Culiacán"
"1267093473536049157","#DebesLeerlo"
"1267093473536049157","#Mazatlán"
"1267093473536049157","#QuédateEnCasa"
"1267093473536049157","#Sinaloa"
"1267093473548619776","#HurricaneKatrina"
"1267093473552785408","#COVID19"
"1267093473552982018","#ElSoldeCórdoba"
"1267093473552982018","#México"
"1267093473611730945","#covid19"
"1267093473611730945","#WomenGive2020"
"1267093473632694273","#Madrid"
"1267093473682915336","#COVID19"
"1267093473682915336","#COVID19"
"1267093473682915336","#Edoméx"
"1267093473682915336","#Edoméx"
"1267093473787854849","#JuntosSaldremosAdelante"
"1267093473846530048","#SumamosContigo"
"1267093473896751104","#leonesp"
"1267093474026885121","#votebymail"
"1267093474035200000","#COVID19"
"1267093474085650434","#COVID19"
"1267093474169454595","#Amarillo"
"1267093474169454595","#Coronavirus"
"1267093474236563463","#QualityEdChat"
"1267093474236563463","#QualityEdChat"
"1267093474236563463","#QualityEdChat"
"1267093474270048258","#HoyPorTiMañanaPorMí"
"1267093474538643457","#Covid19mx"
"1267093474538643457","#Covid19mx"
"1267093474538643457","#EdoméxEnSemáforoRojo"
"1267093474538643457","#EdoméxEnSemáforoRojo"
"1267093474538643457","#QuédateEnCasa"
"1267093474538643457","#QuédateEnCasa"
"1267093474563764226","#CableOnda"
"1267093474563764226","#CableOnda"
"1267093474563764226","#CableOnda"
"1267093474563764226","#CableOnda"
"1267093474563764226","#Polígrafo"
"1267093474563764226","#Polígrafo"
"1267093474563764226","#Polígrafo"
"1267093474563764226","#Polígrafo"
"1267093474765144064","#COVID19"
"1267093474853171200","#China"
"1267093474853171200","#Covid19"
"1267093475004043267","#CaféCargado"
"1267093475012382727","#CuidarseEsPrevenir"
"1267093475016634370","#COVID19"
"1267093475138375680","#COVID19"
"1267093475138375680","#EnLaSemana"
"1267093475222147075","#UnidosConPasión"
"1267093475327016962","#Covid19mx"
"1267093475327016962","#CuidemosTodosDeTodos"
"1267093475327016962","#EdoméxEnSemáforoRojo"
"1267093475327016962","#QuédateEnCasa"
"1267093475432030210","#MannKiBaat"
"1267093475473985536","#OPINIÓN"
"1267093475478175747","#EvitaElCoronavirus"
