"Tweet_ID","Hashtag"
"1258939745750695942","#StephenMiller"
"1258939745750695942","#StephenMillers"
"1258939746254020609","#CubaPorLa"
"1258939746530684928","#COVID19"
"1258939746539143170","#Washington"
"1258939746610376705","#TrueBloodPump"
"1258939746610376705","#TrueBloodPump"
"1258939746610548745","#farmworker"
"1258939746866380800","#COVID19"
"1258939746916524032","#BigData"
"1258939746916524032","#coronavirus"
"1258939746916524032","#COVID19"
"1258939746916524032","#pandemicresponse"
"1258939746925129729","#coronavirus"
"1258939747344490501","#Coronavirus"
"1258939747344490501","#Covid19"
"1258939747344490501","#firefighters"
"1258939747344490501","#GaneshVenkatram"
"1258939747344490501","#policeofficers"
"1258939747600195584","#CoronavirusUSA"
"1258939747692539904","#diRumahAja"
"1258939748132876289","#TrueBloodPump"
"1258939748644728832","#ConsiderThis"
"1258939748644728832","#ConsiderThis"
"1258939748644728832","#ConsiderThis"
"1258939748896223234","#Coronavirus"
"1258939748896223234","#Coronavirus"
"1258939749131104257","#ad"
"1258939749131104257","#ad"
"1258939749131104257","#SeeHER"
"1258939749131104257","#SeeHER"
"1258939749294899200","#BREAKING"
"1258939749336834049","#Thailand"
"1258939750540546050","#TrueBloodPump"
"1258939750540546050","#TrueBloodPump"
"1258939750540546050","#TrueBloodPump"
"1258939750679019521","#COVID19"
"1258939750679019521","#COVID19"
"1258939750679019521","#COVID19"
"1258939750679019521","#COVID19"
"1258939750679019521","#COVID19"
"1258939751387860992","#Covid"
"1258939751387860992","#Quarantine"
"1258939751387860992","#StaySafeStayHome"
"1258939751387860992","#whatsappwonderbox"
"1258939751777873921","#RamadanDiRumah"
"1258939752012808192","#BREAKING"
"1258939752079745025","#WorldThalassemiaDay"
"1258939752079745025","#WorldThalassemiaDay"
"1258939752423649280","#DiRumahAja"
"1258939752423649280","#kopisususekeluarga"
"1258939770476118017","#covid19sucks"
"1258939770601758720","#VEDay"
"1258939772246130688","#smallbusines"
"1258939772338229248","#coronavirus"
"1258939772338229248","#COVID19"
"1258939772338229248","#COVID19korea"
"1258939772787019776","#Maharashtras"
"1258939773441372160","#Coronavirus"
"1258939774599155712","#Unemployment"
"1258939774599155712","#update"
"1258939774783631360","#coronavirus"
"1258939774791909381","#AWANInews"
"1258939774791909381","#AWANIpagi"
"1258939774791909381","#Hapus"
"1258939775282810882","#NewCases"
"1258939775282810882","#NewCases"
"1258939776972910593","#SmartNews"
"1258939778000654337","#Coronavirus"
"1258939779284008960","#coronavirus"
"1258939779284008960","#covid19"
"1258939779284008960","#Portland"
"1258939779443458056","#CoronaVirus"
"1258939779791519744","#PublicHealthHeroes"
"1258939782958374919","#DiRumahAja"
"1258939782958374919","#LebihTenang"
"1258939782958374919","#TetapTerjaga"
"1258939783503642630","#diRumahaja"
"1258939784673677312","#Covid19"
"1258939785848082432","#coronavirus"
"1258939788133974016","#Coronavirus"
