"Tweet_ID","Hashtag"
"1257097608125972480","#coronavirus"
"1257097608125972480","#coronavirus"
"1257097608197140480","#YoMeQuedoEnCasaVisita"
"1257097608411017216","#Covid19"
"1257097608411017216","#Covid19"
"1257097608411017216","#ImpeachedForever"
"1257097608411017216","#ImpeachedForever"
"1257097608411017216","#LiarInChief"
"1257097608411017216","#LiarInChief"
"1257097608411017216","#Resist"
"1257097608411017216","#Resist"
"1257097608411017216","#TrumpOwnsEveryDeath"
"1257097608411017216","#TrumpOwnsEveryDeath"
"1257097608411017216","#TrumpWastedAnotherMonth"
"1257097608411017216","#TrumpWastedAnotherMonth"
"1257097608557768705","#automobile"
"1257097608692023296","#VWFC"
"1257097608755130372","#biking"
"1257097608755130372","#COVID"
"1257097608755130372","#NYC"
"1257097608864116737","#coronavirus"
"1257097608864116737","#coronavirus"
"1257097608864116737","#epic"
"1257097608864116737","#epic"
"1257097608864116737","#esports"
"1257097608864116737","#esports"
"1257097608864116737","#FNCS"
"1257097608864116737","#FNCS"
"1257097608864116737","#Fortnite"
"1257097608864116737","#Fortnite"
"1257097608864116737","#fortnitenews"
"1257097608864116737","#fortnitenews"
"1257097608864116737","#fortniteworldcup"
"1257097608864116737","#fortniteworldcup"
"1257097608864116737","#gaming"
"1257097608864116737","#gaming"
"1257097608901701632","#CoronavirusInSA"
"1257097608952074240","#IndiaFightsCorona"
"1257097608964628483","#classsystems"
"1257097608964628483","#disparity"
"1257097608964628483","#education"
"1257097608964628483","#inequity"
"1257097608964628483","#neoliberalism"
"1257097609031761920","#JuntosEcuador"
"1257097609031761920","#SectoresQueTrabajanPorTi"
"1257097609036120065","#ElCazador"
"1257097609040130049","#ICYMI"
"1257097609044516866","#Entérate"
"1257097609044516866","#Entérate"
"1257097609044516866","#Epidemia"
"1257097609044516866","#Epidemia"
"1257097609086300161","#ContenidoEsencial"
"1257097609094860800","#LoMásVisto"
"1257097609153413120","#LoDeLaSemana"
"1257097609203691520","#Ciencia"
"1257097609258336256","#LoMásLeídoAbril"
"1257097609316937729","#CORONAVIRUS"
"1257097609316937729","#CORONAVIRUS"
"1257097609316937729","#CORONAVIRUS"
"1257097609316937729","#CORONAVIRUS"
"1257097609316937729","#CORONAVIRUS"
"1257097609316937729","#CORONAVIRUS"
"1257097609316937729","#MediosPublicos"
