"Tweet_ID","Hashtag"
"1264813449793753089","#COVID19"
"1264813449793753089","#Giappone"
"1264813449831256071","#coronavirus"
"1264813449831256071","#desescalada"
"1264813449839812611","#coronadisease"
"1264813449839812611","#coronavirusuk"
"1264813449839812611","#COVID<U+30FC>19"
"1264813449839812611","#Covid19UK"
"1264813449839812611","#dontspreadthevirus"
"1264813449839812611","#Infected"
"1264813449839812611","#StayAtHome"
"1264813449839812611","#virus"
"1264813449869168641","#MUNDO"
"1264813449974034433","#coronavirus"
"1264813449974034433","#desescalada"
"1264813449974034433","#huelva"
"1264813449986691074","#LondonRealArmy"
"1264813450074615809","#coronavirus"
"1264813450074615809","#democracies"
"1264813450074615809","#democracy"
"1264813450099900417","#CoronaVirusAT"
"1264813450099900417","#COVID19at"
"1264813450204786688","#coronavirus"
"1264813450204786688","#rubicity"
"1264813450225684480","#coronavirus"
"1264813450225684480","#covid19"
"1264813450225684480","#health"
"1264813450225684480","#healthcare"
"1264813450225684480","#infectiousdisease"
"1264813450225684480","#medicaldevice"
"1264813450225684480","#MondayMotivaton"
"1264813450225684480","#mondaythoughts"
"1264813450225684480","#pathology"
"1264813450225684480","#selfcare"
"1264813450225684480","#stayathome"
"1264813450250932226","#Datajournalism"
"1264813450250932226","#DataScience"
"1264813450250932226","#OpenData"
"1264813450347319296","#Bahrain"
"1264813450384924673","#Apple"
"1264813450384924673","#Blockchain"
"1264813450384924673","#Coronavirus"
"1264813450384924673","#Google"
"1264813450632593408","#Covid19"
"1264813450632593408","#desescalada"
"1264813450632593408","#PositivosEnCoronavirus"
"1264813450699714561","#blog"
"1264813450699714561","#bloggerstribe"
"1264813450699714561","#blogging"
"1264813450699714561","#coronavirus"
"1264813450699714561","#coronavirusNederland"
"1264813450699714561","#COVID19NL"
"1264813450699714561","#feitje"
"1264813450699714561","#maandag"
"1264813450699714561","#pauzen"
"1264813450699714561","#RIVM"
"1264813450699714561","#wistjijdat"
"1264813450741481477","#coronavirus"
"1264813450741481477","#CoronavirusPandemic"
"1264813450741481477","#India"
"1264813450741481477","#vaccine"
