"Tweet_ID","Hashtag"
"1266746196627910658","#SELANGOR"
"1266746198930513920","#dirumahaja"
"1266746206404743173","#AWANInews"
"1266746206404743173","#HapusCOVID19"
"1266746206404743173","#KekalTenang"
"1266746213774159872","#AWANInews"
"1266746213774159872","#HapusCOVID19"
"1266746213774159872","#KekalTenang"
"1266746223219765253","#dirumahaja"
"1266746253427310593","#Repost"
"1266746279410798592","#BRIxJaringanPrima"
"1266746279410798592","#dirumahaja"
"1266746333953548288","#coronavi"
"1266746350692995073","#Li"
"1266746369412227074","#AWANInews"
"1266746369412227074","#HapusCOVID19"
"1266746369412227074","#KekalTenang"
"1266746414794567681","#AWANInews"
"1266746414794567681","#HapusCOVID19"
"1266746414794567681","#KekalTenang"
"1266746423376179201","#AWANInews"
"1266746423376179201","#HapusCOVID19"
"1266746423376179201","#KekalTenang"
"1266746429256552449","#AWANInews"
"1266746429256552449","#HapusCOVID19"
"1266746429256552449","#KekalTenang"
"1266746439406882817","#NewNormal"
"1266746439406882817","#PDIPerjuangan"
"1266746439406882817","#TatananNormalBaru"
"1266746447656923136","#AWANInews"
"1266746447656923136","#HapusCOVID19"
"1266746447656923136","#KekalTenang"
"1266746460017549313","#AGENDA"
"1266746468112781314","#AWANInews"
"1266746468112781314","#HapusCOVID19"
"1266746468112781314","#KekalTenang"
"1266746492670246918","#AWANInews"
"1266746492670246918","#HapusCOVID19"
"1266746492670246918","#KekalTenang"
"1266746493144162305","#Dunia"
"1266746515080581123","#SepadanNian"
"1266746532079910913","#BersatuLawanCovid1"
"1266746550874771456","#WHO"
"1266746559099596800","#AWANInews"
"1266746559099596800","#HapusCOVID19"
"1266746559099596800","#KekalTenang"
"1266746559489867776","#AWANInews"
"1266746559489867776","#HapusCOVID19"
"1266746559489867776","#KekalTenang"
"1266746570592055297","#DiRumahAja"
"1266746570592055297","#NewNormal"
"1266746570592055297","#SaatnyaLaki"
"1266746574484328449","#dirumahaja"
"1266746585448235015","#TolakRezimProKomunis"
"1266746585448235015","#TolakRezimProKomunis"
"1266746585448235015","#TolakRezimProKomunis"
"1266746585448235015","#TolakRezimProKomunis"
"1266746585448235015","#TolakRezimProKomunis"
"1266746585448235015","#TolakRezimProKomunis"
"1266746585448235015","#TolakRezimProKomunis"
"1266746585448235015","#TolakRezimProKomunis"
"1266746585448235015","#TolakRezimProKomunis"
"1266746585448235015","#TolakRezimProKomunis"
"1266746585448235015","#TolakRezimProKomunis"
"1266746585448235015","#TolakRezimProKomunis"
"1266746585448235015","#TolakRezimProKomunis"
"1266746585448235015","#TolakRezimProKomunis"
"1266746585448235015","#TolakRezimProKomunis"
"1266746585448235015","#TolakRezimProKomunis"
"1266746585448235015","#TolakRezimProKomunis"
"1266746623398252545","#AWANInews"
"1266746623398252545","#HapusCOVID19"
"1266746623398252545","#KekalTenang"
"1266746625608822784","#coronavirus"
"1266746625608822784","#lockdown"
"1266746625608822784","#QuarantineLife"
"1266746625608822784","#StayHomeStaySafe"
"1266746625608822784","#Summer2020"
"1266746633099722753","#dirumahaja"
"1266746667790811139","#covid19"
"1266746697113362434","#BersatuLawanCovid1"
"1266746711709372417","#StayAtHome"
"1266746728721510412","#covid19"
"1266746728721510412","#sulsel"
