"Tweet_ID","Hashtag"
"1263152506084880384","#México<U+0001F1F2><U+0001F1FD>"
"1263152506084880384","#QueNoSeTePase<U+26A0>"
"1263152506328121344","#SolosAnteElVirus"
"1263152506558914561","#CAPES"
"1263152506625863680","#KeepHandsClean"
"1263152506625863680","#OCCOVID19"
"1263152507053764609","#DobleVía"
"1263152507053764609","#ElSoldeCórdoba"
"1263152507276218369","#UnDíaComoHoy"
"1263152507326361605","#ElSoldeOrizaba"
"1263152507326361605","#Salud"
"1263152507884392456","#AnqueNoLoCreas"
"1263152507884392456","#COVID19"
"1263152508316327936","#Corea"
"1263152508316327936","#Italia"
"1263152508316327936","#ReinoUnido"
"1263152508542652416","#CoronaVirus"
"1263152508542652416","#PrevencionyAccion"
"1263152509524119559","#COVID19"
"1263152509524119559","#Rusia"
"1263152509805367299","#Coronavirus"
"1263152509805367299","#COVID19"
"1263152509805367299","#EnfermedadesRespiratorias"
"1263152509805367299","#PrevenciónCoronavirus"
"1263152509918613507","#laptoprepair"
"1263152509918613507","#macbookrepair"
"1263152509918613507","#ottawalaptoprepair"
"1263152509918613507","#ottawamacbookrepair"
"1263152509918613507","#totallytechy"
"1263152509951987713","#coronavirus"
"1263152509951987713","#handsanitizer"
"1263152511076102144","#coronavirus"
"1263152511311101952","#COVID19"
"1263152511311101952","#COVID19"
"1263152511311101952","#factoverfear"
"1263152511311101952","#factoverfear"
"1263152511311101952","#stayinformed"
"1263152511311101952","#stayinformed"
"1263152511801626625","#HoyEnLaHistoria"
"1263152515136155648","#MemorialDay"
"1263152515136155648","#ny"
"1263152517145337856","#pendiente"
"1263152518558777344","#LulaTorcePeloVirus"
"1263152518936305664","#COVID19"
"1263152520228192257","#COVID19"
"1263152527480172548","#morons"
"1263152531317932032","#COVID19"
"1263152531317932032","#COVID19"
"1263152531317932032","#COVID19"
"1263152533910048773","#ISTOÉGENTE"
"1263152535738609664","#ShalatIdDirumahAja"
"1263152540792745984","#BanTikTokInIndia"
"1263152540792745984","#t"
"1263152540792745984","#TikTok"
"1263152543091302401","#Ne"
"1263152543187849219","#coronavirus"
"1263152543187849219","#Swedens"
"1263152543615594497","#FechadosComBolsonaroAte2026"
"1263152543783321600","#Keep"
"1263152543783321600","#OCCOVID19"
"1263152543946899457","#COVID19"
"1263152543946899457","#COVID2019"
"1263152544475484160","#epitwitter"
"1263152544475484160","#epitwitter"
"1263152544475484160","#epitwitter"
"1263152544630571008","#HistoryMakerPMIK"
"1263152544630571008","#PMKhanPrideOfPakistan"
"1263152545066778624","#CasoProbable"
"1263152545066778624","#Contagio"
"1263152545066778624","#CoronaVirus"
"1263152545649713152","#TSA"
"1263152546744537089","#covid19"
"1263152546744537089","#covid19"
"1263152546744537089","#covid19"
"1263152547239510017","#coronavirus"
"1263152547239510017","#COVID19"
"1263152547239510017","#SNTEsalud"
"1263152547277213698","#coronavirus"
"1263152547277213698","#covid19"
"1263152547684126725","#BetterTogether"
"1263152548346765313","#coronavirus"
"1263152548472553473","#Belgique"
"1263152548472553473","#coronavirus"
"1263152548481040384","#Coronavirus"
"1263152548481040384","#Donaciones"
"1263152548481040384","#Solidaridad"
"1263152548984377344","#Antibodies"
"1263152548984377344","#AntibodyCocktail"
"1263152548984377344","#Coronavirus"
"1263152548984377344","#Sorrento"
"1263152548984377344","#Treatment"
"1263152548988493825","#COVID19"
"1263152550112567297","#coronavirus"
"1263152550112567297","#Covid19"
"1263152550112567297","#Galdakao"
"1263152550112567297","#koronabirusa"
"1263152550137782273","#FreeIran2020"
"1263152550137782273","#Ira"
"1263152550259363845","#BREAKING"
"1263152551505080322","#coronavirus"
"1263152551505080322","#virus"
"1263152552058765315","#kitaoeffnung"
"1263152552058765315","#kitaoeffnung"
"1263152552058765315","#schuloeffn"
"1263152552058765315","#schuloeffn"
"1263152552209596417","#Oaxaca"
"1263152552209596417","#twitteroax"
"1263152553291919362","#Brazils"
"1263152553291919362","#Coronavirus"
"1263152553421950976","#COVID19"
"1263152553421950976","#diabetes"
"1263152554449309698","#coron"
"1263152554487296000","#COVID19"
"1263152555036532737","#COVID19"
"1263152555120623616","#Reason"
"1263152555837677568","#COVID19"
"1263152555837677568","#NewZealand"
"1263152555862962183","#coronavirus"
"1263152555862962183","#ENTÉRATE"
"1263152556575985664","#Coronavirus"
"1263152556575985664","#Coronavirus"
"1263152556722847745","#coronavirus"
"1263152556722847745","#coronavirus"
"1263152556722847745","#coronavirus"
"1263152556722847745","#coronavirus"
"1263152556722847745","#coronavirus"
"1263152556722847745","#coronavirus"
"1263152556722847745","#coronavirus"
"1263152556722847745","#COVID19"
"1263152556722847745","#COVID19"
"1263152556722847745","#COVID19"
"1263152556722847745","#COVID19"
"1263152556722847745","#COVID19"
"1263152556722847745","#COVID19"
"1263152556722847745","#COVID19"
"1263152557733494785","#COVID19"
"1263152558035603462","#Kampala"
"1263152558043836418","#cawater"
"1263152558492745728","#Coronavirus"
"1263152558866128896","#HistoryMakerPMIK"
"1263152558941634560","#coronavirus"
"1263152558941634560","#Covid19"
"1263152558941634560","#SARSCoV2"
"1263152559683809287","#COVID19"
"1263152559683809287","#COVID19"
"1263152559683809287","#RuralHealth"
"1263152559683809287","#RuralHealth"
"1263152559683809287","#Today"
"1263152559683809287","#Today"
"1263152559897878528","#COVID19Virus"
"1263152559897878528","#Trump"
"1263152560141037568","#Coronavirus"
"1263152560141037568","#Covid19"
