"Tweet_ID","Hashtag"
"1263484693631995904","#dirumahaja"
"1263484693900599296","#cdnpoli"
"1263484693900599296","#coronavirus"
"1263484694383005696","#AbsenceMakesTheHeartGrowFonder"
"1263484694391291909","#COVID19"
"1263484694391291909","#COVID19"
"1263484694403837958","#Bahrain"
"1263484694403837958","#Bahraini"
"1263484694403837958","#Covid19"
"1263484694403837958","#Initiatives"
"1263484694403837958","#List"
"1263484694403837958","#Support"
"1263484694424928259","#EU"
"1263484694433275904","#coronavirus"
"1263484694433275904","#SaudiArabia"
"1263484694475214853","#coronavirus"
"1263484694475214853","#COVID19"
"1263484694475214853","#Newmarkets"
"1263484694512967681","#anaesthesia"
"1263484694512967681","#coronavirus"
"1263484694512967681","#COVID19"
"1263484694512967681","#FlattenTheCurve"
"1263484694512967681","#Healthcare"
"1263484694512967681","#SocialDistancing"
"1263484694554832898","#ICYMI"
"1263484694676586501","#coronavirusuk"
"1263484694676586501","#COVID19"
"1263484695041372161","#PHLove"
"1263484695284600832","#KindnessMatters"
"1263484695284600832","#MentalHealthAwarenessWeek"
"1263484695284600832","#MHAW20"
"1263484695284600832","#Stevenage"
"1263484695372804098","#Covid19"
"1263484695372804098","#MésQueMai"
"1263484695381041153","#BreakingPoll"
"1263484695381041153","#Work"
"1263484695393652737","#EvitaElCoronavirus"
"1263484695439765519","#coronavirus"
"1263484695439765519","#mortgage"
"1263484695448182785","#UnidosVamosASalirAdelante"
"1263484695481704449","#CESOP"
"1263484695481704449","#COVID19"
"1263484695481704449","#QuédateEnCasa"
"1263484695481704449","#UnidosNosCuidamos"
"1263484695607521281","#COVID19"
"1263484695607521281","#T1D"
"1263484695620263936","#Sociedad"
"1263484695674646528","#InovasiBioFarmaBUMN"
"1263484695683067904","#COVID19"
"1263484695683067904","#InThisTogetherTN"
"1263484695762866176","#COVID19"
"1263484695762948097","#KTVONews"
"1263484695767126017","#COVID19"
"1263484695775453184","#coronavírus"
"1263484695775453184","#covid19"
"1263484695783841794","#COVID19"
"1263484695783841794","#ImmigrantRights"
"1263484695838244928","#Coronavirus"
"1263484695838244928","#MercadoNorte"
"1263484695842603010","#EnterateEnCriterio"
"1263484695846752258","#VideoconferenciasCIAPEM"
"1263484695863365633","#Bundesliga"
"1263484695863365633","#forebet"
"1263484696031375360","#coronavirus"
"1263484696102502401","#coronavirus"
"1263484696102502401","#coronavirus"
"1263484696102502401","#coronavirus"
"1263484696102502401","#Ramadan"
"1263484696102502401","#Ramadan"
"1263484696102502401","#Ramadan"
"1263484696131809282","#Chennai"
"1263484696131809282","#Coronavirusshaped"
"1263484696157196289","#COVID19"
"1263484696161251333","#AHORA"
"1263484696161251333","#Covid19"
"1263484696161251333","#FanáticoEC"
"1263484696278831105","#Covid19"
"1263484696278831105","#SolosAnteElVirus"
"1263484696307961862","#costarica"
"1263484696307961862","#expat"
"1263484696307961862","#expatliving"
"1263484696307961862","#pandemic"
"1263484696307961862","#prepat"
"1263484696307961862","#quarantine"
"1263484696307961862","#tci"
"1263484696349929474","#CoronaVirusIran"
"1263484696349929474","#Iran"
"1263484696383684609","#NuevoLaredo"
"1263484696396103682","#Heels"
"1263484696396103682","#WuhanCoronaVirus"
"1263484696429604864","#COVID19"
"1263484696429604864","#Venezuela"
"1263484696429604865","#MUFC"
"1263484696475787264","#Covid19mx"
"1263484696475787264","#CuidemosTodosDeTodos"
"1263484696475906048","#alcohol"
"1263484696475906048","#COVID19"
"1263484696534683649","#Coepris"
