"Tweet_ID","Hashtag"
"1262412629819211777","#COVID19"
"1262412629819211777","#pl"
"1262412629953437704","#COVIDEsto"
"1262412630267961345","#Internacional"
"1262412630267961345","#Noticias"
"1262412630301511680","#COVID19"
"1262412630301511680","#QuédateEnCasa"
"1262412630389448704","#Cdmx"
"1262412630439886852","#cirugía"
"1262412630439886852","#COVID19"
"1262412630439886852","#laparoscopia"
"1262412630439886852","#SoMe4Surgery"
"1262412630444183554","#SabíasQué"
"1262412630620360713","#coronavirusuk"
"1262412630620360713","#retail"
"1262412630674878465","#ConChávezNoHanPodidoNiPodrán"
"1262412630750384135","#INTERNACIONAL"
"1262412631148765186","#EstadosUnidos"
"1262412631152918531","#Coronavirus"
"1262412631152918531","#Coronavirus"
"1262412631152918531","#COVID19"
"1262412631152918531","#COVID19"
"1262412631236902912","#LEE"
"1262412631236902912","#WebFAL"
"1262412631295565824","#Covid19"
"1262412631295565824","#deconfinementjour8"
"1262412631320780800","#COVID19"
"1262412631471648769","#COVID19"
"1262412631513669634","#Valparaíso"
"1262412631597449216","#webinar"
"1262412631610216448","#Covid19"
"1262412637981175809","#Jaehyun"
"1262412646810181634","#BersatuLawanCovid19"
"1262412646810181634","#dirumahaja"
"1262412646810181634","#TNIPeduli"
"1262412649725222912","#BeritaTerkini"
"1262412649725222912","#TauCepatTanpaBatas"
"1262412662715174912","#ProtectLibraryWorkers"
"1262412663260426240","#Covid19"
"1262412663260426240","#SocialDistancing"
"1262412663830831105","#COVID19"
"1262412663830831105","#KitaMestiMenang"
"1262412663830831105","#MovementControlOrder"
"1262412663830831105","#PerintahKawalanPergerakan"
"1262412663830831105","#StayAtHome"
"1262412664749404168","#biologie"
"1262412664749404168","#cancer"
"1262412664749404168","#cancérologie"
"1262412664749404168","#recherche"
"1262412664749404168","#Rhabdovirus"
"1262412664749404168","#thérapie"
"1262412664749404168","#virologie"
"1262412666561331200","#Chine"
"1262412666561331200","#confinement"
"1262412666561331200","#coronavirus"
"1262412668910141444","#PinDownChina"
"1262412669216317444","#Flyonthewall"
"1262412669216317444","#Flyonthewall"
"1262412670499786758","#Ban"
"1262412671644811266","#ConseilDeParis"
"1262412672718397440","#BanTiktok"
"1262412672718397440","#BanTiktok"
"1262412674371067904","#BHINoticias"
"1262412675151208449","#Covid19"
"1262412675256127491","#COVID19"
"1262412676099198976","#COVID19"
"1262412678468861953","#OMS"
"1262412678468861953","#WHA73"
"1262412682168238082","#COVID19"
"1262412685246898176","#GraciasFernandoSimón"
"1262412685897056259","#ThankYouCoronaWarriors"
"1262412686412754950","#Covid19"
"1262412686878339072","#TrumpCoronavirusTestFailure"
"1262412686878339072","#TrumpGenocide"
"1262412696227479552","#Covid19"
"1262412696227479552","#SocialDistancing"
"1262412698379157504","#InfoKP2C"
"1262412698379157504","#InfoKP2C"
"1262412698379157504","#InfoKP2C"
"1262412698379157504","#InfoKP2C"
"1262412698379157504","#Senin18Mei2020"
"1262412698379157504","#Senin18Mei2020"
"1262412698379157504","#Senin18Mei2020"
"1262412698379157504","#Senin18Mei2020"
"1262412698379157504","#TMA"
"1262412698379157504","#TMA"
"1262412698379157504","#TMA"
"1262412698379157504","#TMA"
"1262412698379157504","#update"
"1262412698379157504","#update"
"1262412698379157504","#update"
"1262412698379157504","#update"
"1262412700233068544","#dirumahaja"
"1262412701415989248","#FoxCon"
"1262412701415989248","#FoxCon"
"1262412701415989248","#FoxCon"
"1262412702825295874","#cuarentena"
