"Tweet_ID","Hashtag"
"1266187503796719618","#COVID19"
"1266187503796719618","#NACIONAL"
"1266187503796719618","#URGENTE"
"1266187503800684544","#Covid19turkey"
"1266187503804923904","#COVID19"
"1266187503830208514","#Covid19mx"
"1266187503830208514","#CuidemosTodosDeTodos"
"1266187503830208514","#EdoméxEnSemáforoRojo"
"1266187503842652162","#ForoForbesConecta"
"1266187503846989824","#COVID19"
"1266187503851188227","#Alerta"
"1266187503851188227","#Covid19"
"1266187503851188227","#EstadosUnidos"
"1266187503876411394","#Indahkansenyuman"
"1266187503876411394","#Indahkansenyuman"
"1266187503876411394","#Indahkansenyuman"
"1266187503884615681","#COVID19"
"1266187503884615681","#MediaLawanCOVID19"
"1266187503947710465","#EdoméxEnSemáforoRojo"
"1266187503947710465","#EdoméxEnSemáforoRojo"
"1266187503947710465","#YoMeQuedoEnCasa"
"1266187503947710465","#YoMeQuedoEnCasa"
"1266187504056762368","#COVID19"
"1266187504056762368","#HudsonValley"
"1266187504069365760","#CriterioTeLoCuenta"
"1266187504161611783","#COVID19"
"1266187504174215168","#ExpressFrontPage"
"1266187504182538240","#eaglenews"
"1266187504258080768","#VEN911Oficial"
"1266187504266342402","#Centro"
"1266187504266342402","#Covid19Tabasco"
"1266187504329375745","#coronavirus"
"1266187504329375745","#Covid19"
"1266187504396500992","#coronavirus"
"1266187504396500992","#COVID19"
"1266187504450854913","#diRumahAja"
"1266187504459419651","#desempleo"
"1266187504459419651","#desempleo"
"1266187504459419651","#desempleo"
"1266187504459419651","#desempleo"
"1266187504459419651","#Finanzas"
"1266187504459419651","#Finanzas"
"1266187504459419651","#Finanzas"
"1266187504459419651","#Finanzas"
"1266187504459419651","#personas"
"1266187504459419651","#personas"
"1266187504459419651","#personas"
"1266187504459419651","#personas"
"1266187504459419651","#Subsidio"
"1266187504459419651","#Subsidio"
"1266187504459419651","#Subsidio"
"1266187504459419651","#Subsidio"
"1266187504467636225","#Covid19"
"1266187504467636225","#gujarat"
"1266187504467636225","#HealthyFood"
"1266187504467636225","#healthylifestyle"
"1266187504467636225","#lockdown"
"1266187504467636225","#lockdown4"
"1266187504467636225","#quarantineday66"
"1266187504467636225","#vadodara"
"1266187504480169984","#COVID19"
"1266187504480169984","#COVID19"
"1266187504480169984","#COVID19"
"1266187504480169984","#COVID19"
"1266187504480169984","#LaGuajira"
"1266187504480169984","#LaGuajira"
"1266187504480169984","#LaGuajira"
"1266187504480169984","#LaGuajira"
"1266187504480169984","#Manaure"
"1266187504480169984","#Manaure"
"1266187504480169984","#Manaure"
"1266187504480169984","#Manaure"
"1266187504480169984","#PrevenciónYAcción"
"1266187504480169984","#PrevenciónYAcción"
"1266187504480169984","#PrevenciónYAcción"
"1266187504480169984","#PrevenciónYAcción"
"1266187504480378880","#ColegioColombianoDeOdontólogos"
"1266187504480378880","#ColegioColombianoDeOdontólogos"
"1266187504480378880","#COVID19"
"1266187504480378880","#COVID19"
"1266187504480378880","#Webinar"
"1266187504480378880","#Webinar"
"1266187504505352192","#Mundo"
"1266187504522272773","#COVID19"
"1266187504522272773","#COVID19"
"1266187504522272773","#generalpractice"
"1266187504522272773","#generalpractice"
"1266187504547332096","#coronavirus"
"1266187504547332096","#Libyas"
"1266187504614543360","#Covid19"
"1266187504643948549","#COVID19"
"1266187504643948549","#Edomex"
"1266187504702509056","#entérate"
"1266187504719400961","#COVID19"
"1266187504719400961","#DerechosHumanoshttpstcoajxFp4dVZV"
"1266187504719400961","#Guatemala"
"1266187504719400961","#SistemaPenitenciario"
"1266187504719400961","#virusPCCh"
"1266187504765374464","#DearWorldLive"
"1266187504765374464","#DearWorldLive"
"1266187504769798145","#OustDuterte"
"1266187504790704128","#COVID19"
"1266187504790704128","#RTO"
"1266187504790704128","#Training"
"1266187504790704128","#VET"
"1266187504790704128","#Webinar"
"1266187504899817472","#COVID19"
"1266187504899817474","#coronavirus"
"1266187504929161223","#Video"
"1266187504941752323","#Pacific"
"1266187505101144064","#COVID19"
"1266187505138692096","#Yucatán"
"1266187505138794497","#abc730"
"1266187505138794497","#coronavirus"
"1266187505138794497","#Italy"
"1266187505164001281","#Covid19"
"1266187505164001281","#LaJornada"
"1266187505164001281","#PandemiaDelCoronavirus"
"1266187505164001281","#PlanetaCoronavirus"
"1266187505164001281","#QuédateEnCasa"
"1266187505193431040","#EmpiezaPorTusManos"
"1266187505193431040","#PrevenciónYAcción"
"1266187505277304832","#QuédateEnCasa"
"1266187505285685250","#COVID19"
"1266187505285685250","#Jammu"
"1266187505285685250","#Kashmir"
"1266187505285685250","#Occupied"
"1266187505285685250","#Update"
"1266187505306497024","#NoCode"
"1266187505306497024","#VisualDev"
"1266187505335861248","#coronavirus"
"1266187505335861248","#oil"
"1266187505335861248","#Saudi"
"1266187505373593600","#Covid19mx"
"1266187505373593600","#Covid19mx"
"1266187505373593600","#Edoméx"
"1266187505373593600","#Edoméx"
"1266187505373593600","#EdoméxEnSemáforoRojo"
"1266187505373593600","#EdoméxEnSemáforoRojo"
"1266187505373593600","#YoMeQuedoEnCasa"
"1266187505373593600","#YoMeQuedoEnCasa"
"1266187505398767616","#ProductosÉviter"
"1266187505424007168","#COVID19"
"1266187505444900864","#PrevenciónCOVID19"
"1266187505453457408","#COVID19"
"1266187505453457408","#MediaLawanCOVID19"
"1266187505507786753","#Covid19"
"1266187505545752578","#SONORA"
"1266187505579278336","#Portlys"
"1266187505650597888","#Covid19mx"
"1266187505650597888","#EdoméxEnSemáforoRojo"
"1266187505650597888","#YoMeQuedoEnCasa"
"1266187505738473472","#LasMásLeídas"
"1266187505788792833","#QuédateEnCasa"
"1266187505822359552","#Abdelbagi"
"1266187505822359552","#COVID"
"1266187505822359552","#Notícia"
"1266187505822359552","#Sudão"
"1266187505856110592","#coronavirus"
"1266187505939804165","#COVID19mx"
"1266187505939804165","#MitosCovid"
"1266187505952407552","#Actualidad"
"1266187505965182976","#shrimp"
"1266187505973559299","#deAhora"
"1266187505973559299","#esÚltimo"
"1266187506044874754","#COVID19"
"1266187506048856064","#Entérate"
"1266187506099326976","#KPDNHEP"
"1266187506099326976","#StayAtHome"
"1266187506267062277","#COVID19SA"
"1266187506267062277","#COVID19SA"
"1266187506288123905","#FutbolNacional"
"1266187506300514304","#PrevenciónCOVID19"
"1266187506384539653","#FrontlineHeroes"
"1266187506384539653","#ItTakesAVillage"
"1266187506472517633","#Guanajuato"
"1266187506472517633","#Guanajuato"
"1266187506648825858","#humanitarian"
"1266187506703360005","#C19morethananathlete"
"1266187506820747265","#EdoméxEnSemáforoRojo"
"1266187506820747265","#PrevenirEsSalud"
"1266187506820747265","#YoMeQuedoEnCasa"
"1266187506917289984","#Covid19mx"
"1266187506917289984","#TiendaEnLíneaEdoméx"
"1266187507663810562","#China"
"1266187507663810562","#Coronavirus"
"1266187507663810562","#COVID19"
"1266187507726778373","#MoveFoodInitiative"
"1266187508733403146","#numberone"
"1266187508733403146","#numberone"
"1266187508733403146","#numberone"
"1266187508733403146","#numberone"
"1266187508733403146","#numberone"
"1266187508758515722","#COVID19"
"1266187508980776962","#coronavirus"
"1266187509496766464","#Coronavirus"
"1266187509496766464","#COVID19"
"1266187510188818438","#CoronavirusEnChile"
"1266187513334575107","#RebuildingAmerica"
"1266187513468801024","#RebuildingAmerica"
"1266187515645636608","#coronavirus"
"1266187515645636608","#socialdistancing"
"1266187516849389568","#RebuildingAmerica"
"1266187517063073794","#COVID19"
"1266187517063073794","#HeatIllness"
"1266187517063073794","#outdoor"
"1266187517570756610","#AusPol"
"1266187517834874880","#Democracy"
"1266187517872742400","#MarcShort"
"1266187518296207360","#coronavirus"
"1266187518296207360","#coronavirus"
"1266187518296207360","#coronavirus"
"1266187518296207360","#deaths"
"1266187518296207360","#deaths"
"1266187518296207360","#deaths"
"1266187518296207360","#economy"
"1266187518296207360","#economy"
"1266187518296207360","#economy"
"1266187518296207360","#facts"
"1266187518296207360","#facts"
"1266187518296207360","#facts"
"1266187518296207360","#maga"
"1266187518296207360","#maga"
"1266187518296207360","#maga"
"1266187518296207360","#ThursdayThoughts"
"1266187518296207360","#ThursdayThoughts"
"1266187518296207360","#ThursdayThoughts"
"1266187519005208576","#Covid19"
"1266187520003510276","#epitwitter"
"1266187520288665603","#ExecutiveOrder"
"1266187520288665603","#ExecutiveOrder"
"1266187520833921024","#COVID19"
"1266187523153371138","#AguanteMañalich"
"1266187523656728576","#beritadangdut"
"1266187523656728576","#corona"
"1266187523656728576","#dangdut"
"1266187523656728576","#faul"
"1266187523656728576","#faullida"
"1266187523656728576","#jagodangdut"
"1266187523656728576","#lebaran"
"1266187523656728576","#lida"
"1266187523656728576","#trending"
"1266187523656728576","#viral"
"1266187523904200705","#AusPol"
"1266187524709453826","#COVID19"
"1266187524709453826","#MentalHealthAwarenessMonth"
"1266187524839542784","#MarcShort"
"1266187525166559233","#coronavirus"
"1266187525619662850","#LaPulla"
"1266187527616172034","#Buffalo"
"1266187527616172034","#COVID19"
"1266187527616172034","#NewYork"
"1266187527616172034","#WNY"
"1266187528018616320","#HelpStopTheSpreadAndSaveLgbtqLives"
"1266187528505184258","#COVID19"
"1266187528505184258","#Durango"
"1266187528647868423","#Racism"
"1266187528647868423","#Racism"
"1266187528752762880","#coronavirus"
"1266187528752762880","#coronavirus"
"1266187530174685184","#AguanteMañalich"
"1266187530820554753","#Encuesta"
"1266187531441373187","#MarcShort"
"1266187532145840129","#CoronaOutbreak"
"1266187532145840129","#coronavir"
"1266187532498341888","#AlcaldesasaPruebadeCovid"
"1266187532498341888","#Jóvene"
"1266187533467242496","#ExecutiveOrder"
"1266187533467242496","#ExecutiveOrder"
"1266187533517537281","#coronavirus"
"1266187533517537281","#followtrick"
"1266187533517537281","#sdv"
"1266187533848907782","#Coronavirus"
"1266187534759010307","#Coronavirus"
"1266187534759010307","#COVID19"
"1266187534759010307","#InformaciónParaTi"
"1266187534759010307","#Latinus"
"1266187539733331969","#Coronavirus"
"1266187539788029960","#Period"
"1266187539838271488","#SMUSOL"
