"Tweet_ID","Hashtag"
"1262065341988958209","#ObamaGate"
"1262065342815318016","#Saudi"
"1262065343943540737","#COVID19"
"1262065343943540737","#refugees"
"1262065343943540737","#Rohingya"
"1262065347194224640","#coronavirus"
"1262065348087595008","#coronavirus"
"1262065348087595008","#covfefe"
"1262065348087595008","#COVID19"
"1262065348087595008","#level3lockdown"
"1262065348087595008","#ObamaGate"
"1262065348087595008","#Qanon"
"1262065348087595008","#Trum"
"1262065348087595008","#wwg1wga"
"1262065349761138689","#EalingTogether"
"1262065349761138689","#EalingTogether"
"1262065350742405120","#TheCaribbeanTeam"
"1262065350742405120","#VivCunningham"
"1262065351367356417","#T"
"1262065351426060289","#CDC"
"1262065351426060289","#coronavirus"
"1262065351875014657","#Covid19"
"1262065351908524033","#Coronavirus"
"1262065351908524033","#PrayingForTheNations"
"1262065351908524033","#PrayingForTheStates"
"1262065352785063936","#Lockdown4"
"1262065352785063936","#Lockdown4"
"1262065352785063936","#MigrantWorkers"
"1262065352785063936","#MigrantWorkers"
"1262065353896521730","#fossilfuel"
"1262065353896521730","#gas"
"1262065353896521730","#oil"
"1262065354056044544","#coronavirus"
"1262065354366431232","#SARSCoV2"
"1262065354416816133","#allnews"
"1262065354727014400","#covid19malaysia"
"1262065355012419585","#Cor"
"1262065355012419585","#Cor"
"1262065355012419585","#Kaduna"
"1262065355012419585","#Kaduna"
"1262065355255513089","#Uyghurs"
"1262065355893202945","#coronavirus"
"1262065356123840513","#convention"
"1262065356123840513","#coronavirus"
"1262065356123840513","#COVID19"
"1262065356123840513","#IHS"
"1262065356123840513","#InternationalHearingSociety"
"1262065356123840513","#pandemic"
"1262065356153159680","#StayAlert"
"1262065356153159680","#TravelSafely"
"1262065356320972802","#StayAlert"
"1262065356320972802","#TravelSafely"
"1262065356555902976","#StayAlert"
"1262065356555902976","#TravelSafely"
"1262065356820094978","#Coronavirus"
"1262065356820094978","#COVID19"
"1262065356820094978","#StayHome"
"1262065356824248323","#ScamAware"
"1262065356824248323","#scams"
"1262065356971159553","#StayAlert"
"1262065356971159553","#TravelSafely"
"1262065357004701701","#StayAlert"
"1262065357004701701","#TravelSafely"
"1262065357147209728","#StayAlert"
"1262065357147209728","#TravelSafely"
"1262065357788831746","#Buyology"
"1262065357788831746","#Coronavirus"
"1262065357788831746","#neuroscience"
"1262065358443167747","#Coronavirus"
"1262065358443167747","#ForThePeople"
"1262065359751991296","#breakin"
"1262065359751991296","#breakin"
"1262065359751991296","#breakin"
"1262065359751991296","#Commonwealth"
"1262065359751991296","#Commonwealth"
"1262065359751991296","#Commonwealth"
"1262065359751991296","#SOGI"
"1262065359751991296","#SOGI"
"1262065359751991296","#SOGI"
"1262065360179802119","#coronavirus"
"1262065360179802119","#wpxi"
"1262065360200761346","#Coronavirus"
"1262065360200761346","#COVID19"
"1262065360200761346","#LockDown"
"1262065360582389760","#MSFTAdvocate"
"1262065360871677953","#coronavirus"
"1262065361098289152","#coronavirus"
"1262065361391886337","#coronavirus"
"1262065361874300929","#HTownRush"
"1262065362063044608","#coronavirus"
"1262065362063044608","#COVID19"
"1262065363241570304","#SelfIsolation"
"1262065363241570304","#selfquarat"
"1262065363765858304","#Coronavirus"
"1262065363765858304","#Coronavirus"
"1262065363765858304","#Coronavirus"
"1262065363765858304","#Coronavirus"
"1262065364378062848","#COVID19"
"1262065365691097088","#Coronavirus"
"1262065365691097088","#ForThePeople"
"1262065366483623936","#coronavirus"
"1262065367683264519","#Coronavirus"
"1262065367683264519","#Maharashtra"
"1262065368085999617","#COVID19"
"1262065368085999617","#COVID19"
"1262065368467673091","#COVID19"
"1262065368467673091","#COVID19"
"1262065369730166786","#DPRK"
"1262065369822441473","#COVID19"
"1262065370027958272","#Switzerland"
"1262065371302883328","#COVID19"
"1262065371302883328","#UseTheHashtag"
"1262065371688902658","#Coronavirus"
"1262065371688902658","#COVID19"
"1262065371688902658","#LockDown"
