"Tweet_ID","Hashtag"
"1263469594053881858","#COVID19"
"1263469594620067844","#COVID"
"1263469594620067844","#restaurant"
"1263469594829824001","#coronavirus"
"1263469594829824001","#COVID19"
"1263469594871644161","#COVID19"
"1263469594926292992","#CDC"
"1263469595018645513","#COVID19"
"1263469595018645513","#Employees"
"1263469595018645513","#Furlough"
"1263469595018645513","#FurloughScheme"
"1263469595018645513","#jobretentionscheme"
"1263469595018645513","#PAYE"
"1263469595081314304","#ClapForCarers"
"1263469595081314304","#ClapForNHS"
"1263469595081314304","#ClapForOurCarers"
"1263469595081314304","#Cleethorpes"
"1263469595081314304","#Coronavirus"
"1263469595081314304","#Grimsby"
"1263469595081314304","#Immingham"
"1263469595081314304","#KeyWorkerHeroes"
"1263469595081314304","#NHS"
"1263469595081314304","#StayAlert"
"1263469595140096000","#Coronavirus"
"1263469595161026560","#Covid19"
"1263469595161026560","#OjoAlDato"
"1263469595161026560","#SolosAnteElVirus"
"1263469595345801218","#coronavirus"
"1263469595345801218","#COVID19"
"1263469595345801218","#Georgina"
"1263469595509342209","#achn"
"1263469595509342209","#APLang"
"1263469595509342209","#boysclub"
"1263469595509342209","#coronavirus"
"1263469595509342209","#Covid19"
"1263469595509342209","#day56oflockdown"
"1263469595509342209","#NotMyTaoiseach"
"1263469595509342209","#OneidaCooperMustFall"
"1263469595509342209","#PitDark"
"1263469595509342209","#StayAtHome"
"1263469595509342209","#thursdaymorning"
"1263469595509342209","#thursdayvibes"
"1263469595613999104","#TechNews"
"1263469595991605251","#COVID19Prevention"
"1263469595991605251","#OneToOneHomeCareLLC"
"1263469596205436928","#commerce"
"1263469596205436928","#covid19"
"1263469596205436928","#crise"
"1263469596205436928","#Neuilly"
"1263469596209627136","#Confienopresente"
"1263469596209627136","#coronavirus"
"1263469596209627136","#TodosContraoCoronavírus"
"1263469596218208256","#chineseembassy"
"1263469596247384064","#COVID19"
"1263469596247384064","#newhomes"
"1263469596247384064","#NewHomesOttawa"
"1263469596247384064","#Ottawa"
"1263469596293488640","#CoronavirusVaccine"
"1263469596293488640","#Covid19"
"1263469596385910787","#COVID19"
"1263469596385910787","#GlobalCall4Water"
"1263469596515786752","#StayAlert"
"1263469596524400641","#HereToHelp"
"1263469596524400641","#SomersetSupported"
"1263469596524400641","#WeCanHelp"
"1263469596671008768","#PRimaveraRRPP"
"1263469596671008768","#PRimaveraRRPP"
"1263469596671008768","#PRimaveraRRPP"
"1263469596671008768","#QuédateEnCasa"
"1263469596671008768","#QuédateEnCasa"
"1263469596671008768","#QuédateEnCasa"
"1263469596717117440","#coronavirus"
"1263469596717117440","#COVID19"
"1263469596717117440","#education"
"1263469596717117440","#learnathome"
"1263469596717117440","#learnfromhome"
"1263469596717117440","#remotelearning"
"1263469596738310144","#LDUP"
"1263469596738310144","#Neme"
"1263469596738310144","#Olmedo"
"1263469596746670084","#coronavirus"
"1263469596746670084","#COVID19"
"1263469596746670084","#dailyflabbergast"
"1263469596746670084","#floatinggold"
"1263469596746670084","#Goldie"
"1263469596746670084","#tbt"
"1263469596746670084","#ThrowbackThursday"
"1263469596813791239","#coronavirus"
"1263469596813791239","#COVID19"
"1263469596813791239","#Etobicoke"
"1263469596813791239","#topoli"
"1263469596813791239","#Toronto"
"1263469596843151360","#VisionUpdates"
"1263469596905836544","#Inequality"
"1263469596905836544","#Stigma"
"1263469596905836544","#Stigmabase"
"1263469596906053638","#COVID19"
"1263469596918476800","#ACTUALIZACIÓN"
"1263469596918476800","#COVID19"
"1263469596918476800","#Tamaulipas"
"1263469596918546433","#StaySCStrong"
"1263469596973109259","#AmrithaAiyer"
"1263469596973109259","#AnchorPradeep"
"1263469596985757696","#PassTheMic"
"1263469596985757696","#PassTheMic"
"1263469596985757699","#coronavirus"
"1263469596985757699","#COVID19"
"1263469597019127808","#Brasil"
"1263469597019127808","#Notícias"
"1263469597103214593","#AMLO"
"1263469597103214593","#coronavirus"
"1263469597270740992","#Coronavirus"
"1263469597287563264","#ClimateMayors"
"1263469597287563264","#ClimateMayors"
"1263469597384159234","#Maine"
"1263469597396787207","#business"
"1263469597396787207","#data"
"1263469597396787207","#digital"
"1263469597396787207","#tech"
"1263469597417758721","#COVID19"
"1263469597417758721","#COVID19"
"1263469597417758721","#harmreduction"
"1263469597417758721","#harmreduction"
"1263469597417758721","#publichealth"
"1263469597417758721","#publichealth"
"1263469597421826048","#QuédateEnCasa"
"1263469597455417351","#cbd"
"1263469597455417351","#coronavirus"
"1263469597455417351","#LinkResPet"
"1263469597488902144","#Advice"
"1263469597488902144","#Advice"
"1263469597488902144","#Advice"
"1263469597488902144","#businesstips"
"1263469597488902144","#businesstips"
"1263469597488902144","#businesstips"
"1263469597488902144","#coronavirus"
"1263469597488902144","#coronavirus"
"1263469597488902144","#coronavirus"
"1263469597488902144","#COVID19"
"1263469597488902144","#COVID19"
"1263469597488902144","#COVID19"
"1263469597488902144","#HomeInsurance"
"1263469597488902144","#HomeInsurance"
"1263469597488902144","#HomeInsurance"
"1263469597488902144","#insurance"
"1263469597488902144","#insurance"
"1263469597488902144","#insurance"
"1263469597488902144","#SmallBiz"
"1263469597488902144","#SmallBiz"
"1263469597488902144","#SmallBiz"
"1263469597488902144","#SmallBusiness"
"1263469597488902144","#SmallBusiness"
"1263469597488902144","#SmallBusiness"
"1263469597488902144","#WorkersComp"
"1263469597488902144","#WorkersComp"
"1263469597488902144","#WorkersComp"
"1263469597522452480","#Covid19"
"1263469597522452480","#Philippines"
"1263469597551886336","#China"
"1263469597551886336","#coronavirus"
"1263469597551886336","#covid19"
"1263469597635735552","#UK"
"1263469597669224448","#coronavirus"
"1263469597669224448","#Israel"
"1263469597736525829","#Coronavirus"
"1263469597895917569","#bbrigthvc"
"1263469597895917569","#BrandsMorningCall"
"1263469597895917569","#coronavirus"
"1263469597895917569","#COVID19"
"1263469597895917569","#DOYOUNG"
"1263469597895917569","#LISAforHuaGuoQingRu"
"1263469597895917569","#makefriendsigot7"
"1263469597895917569","#NCT1271Mseller<U+CD95><U+D558><U+D574>"
"1263469597895917569","#XiaoZhan"
"1263469597895917569","#YEDAM"
"1263469597904248832","#COVID19"
"1263469597954473984","#Confidencial"
"1263469597954473984","#LaPrimeradeMVS"
"1263469597954473984","#Trascendidos"
"1263469598076256257","#Bot"
"1263469598076256257","#CoronaVirus"
"1263469598076256257","#COVID19inIndia"
"1263469598076256257","#India"
"1263469598088638464","#coronavirus"
"1263469598088638464","#COVID19"
"1263469598088638464","#education"
"1263469598088638464","#learnathome"
"1263469598088638464","#learnfromhome"
"1263469598088638464","#ParrySound"
"1263469598088638464","#remotelearning"
"1263469598189346816","#Almaguin"
"1263469598189346816","#coronavirus"
"1263469598189346816","#COVID19"
"1263469598189346816","#education"
