"Tweet_ID","Hashtag"
"1264330265305858048","#California"
"1264330265305858048","#COVID19"
"1264330265305858048","#NursingHomes"
"1264330265305858048","#SanDiego"
"1264330265305858048","#testing"
"1264330265440194560","#COVID19"
"1264330265440194560","#Production"
"1264330265893060608","#coronavírus"
"1264330265893060608","#FiqueEmCasa"
"1264330265968570369","#coronavirus"
"1264330265968570369","#coronavirus"
"1264330265968570369","#strategicintelligence"
"1264330265968570369","#strategicintelligence"
"1264330266002284546","#MCO"
"1264330266002284546","#RukunTetangga"
"1264330266002292737","#COVID19"
"1264330266002292737","#COVID19"
"1264330266002292737","#COVID19"
"1264330266023206912","#COVID19mx"
"1264330266035679232","#data"
"1264330266035679232","#digital"
"1264330266035679232","#privacy"
"1264330266035679232","#tech"
"1264330266039943168","#coronavirus"
"1264330266039943168","#Israel"
"1264330266048430088","#Covid19"
"1264330266048430088","#Cuba"
"1264330266048430088","#recuperados"
"1264330266073423872","#COVID19"
"1264330266073616389","#LoMásLeídoPMX"
"1264330266115543045","#ApoyaCoahuila"
"1264330266115543045","#Coronavirus"
"1264330266115543045","#Covid19"
"1264330266115543045","#Saltillo"
"1264330266153107456","#PremioRoche<U+0001F396>"
"1264330266157486080","#RecreateResponsibly"
"1264330266157486080","#StaySafetoStayOpen"
"1264330266371330051","#MetrolíneaEsDeTodos<U+0001F49A>"
"1264330266371330051","#NosMueveServirte<U+0001F68C>"
"1264330266371330051","#SéUnUsuarioSeguro"
"1264330266388189185","#OperativoEscudo"
"1264330266388189185","#QuédateEnCasa"
"1264330266388189185","#SanaDistancia"
"1264330266459291648","#LoMásVistoEnLJA"
"1264330266471854080","#Coronavirus"
"1264330266488631296","#festival"
"1264330266488631296","#HamOnt"
"1264330266488631296","#peach"
"1264330266488631296","#StoneyCreek"
"1264330266618683392","#TDLaguna"
"1264330266761289728","#Covid19mx"
"1264330266761289728","#CuidemosTodosDeTodos"
"1264330266761289728","#EdoméxEnSemáforoRojo"
"1264330266828402688","#COVID19mx"
"1264330266832756741","#QuédateEnCasa"
"1264330266882998276","#Covid19"
"1264330266882998276","#Covid19"
"1264330266882998276","#hospital"
"1264330266882998276","#hospital"
"1264330266882998276","#Salud"
"1264330266882998276","#Salud"
"1264330266899857408","#Coronavirus"
"1264330266899857408","#CuidarteEsCuidarnos"
"1264330266899857408","#QuedateEnCasa"
"1264330266929098752","#covid19"
"1264330266954342402","#Atlántico"
"1264330266954342402","#PrevenciónYAcción"
"1264330266966966282","#clasesvirtuales"
"1264330266966966282","#Covid19"
"1264330266966966282","#emprender"
"1264330266966966282","#forex"
"1264330266987900930","#elearning"
"1264330266987900930","#proctoring"
"1264330267038150656","#CortosEnCuarentena"
"1264330267059085312","#AprendeIdiomas"
"1264330267059085312","#CDLE"
"1264330267059085312","#Coronavirus"
"1264330267059085312","#Covid19"
"1264330267059085312","#English"
"1264330267059085312","#global"
"1264330267059085312","#Limitless"
"1264330267059085312","#Pandemia2020"
"1264330267059085312","#QuédateEnCasa"
"1264330267059085312","#SeguirJuntos"
"1264330267059085312","#UCAB"
"1264330267059085312","#Ucabista"
"1264330267059085312","#YoMeQuedoEnCasa"
"1264330267059277825","#mentalhealth"
"1264330267059277825","#mentalhealthcheckin"
"1264330267059277825","#rechargevic"
"1264330267063226368","#COVID"
"1264330267063226368","#Perú"
"1264330267075981313","#coronavirus"
"1264330267088441344","#EveryMindMatters"
"1264330267113566209","#LoQueSeVive"
"1264330267117989888","#Covid19"
"1264330267117989888","#libros"
"1264330267117989888","#literatura"
"1264330267117989888","#PorSiNoLoViste"
"1264330267155509248","#dengue"
"1264330267176472576","#dirumahaja"
"1264330267197652995","#coronavirus"
"1264330267214311425","#COVID19"
"1264330267222855680","#Covid19mx"
"1264330267222855680","#Edoméx"
"1264330267222855680","#EdoméxTeEspera"
"1264330267222855680","#Malinaco"
"1264330267222855680","#PuebloMágico"
"1264330267222855680","#QuédateEnCasa"
"1264330267264720897","#ICYMI"
"1264330267264720897","#ICYMI"
"1264330267306725379","#COVID19"
"1264330267319308289","#AstraZeneca"
"1264330267319308289","#AZD1222"
"1264330267319308289","#COVID19"
"1264330267319308289","#drugmaker"
"1264330267319308289","#oxforduniversity"
"1264330267319308289","#Trump"
"1264330267319308289","#US"
"1264330267319308289","#vaccine"
"1264330267675639808","#Coronavirus"
"1264330267742928897","#ElDeporteVSCovid"
"1264330267776307200","#COVID19"
"1264330267776307200","#COVID19"
"1264330267776307200","#COVID19"
"1264330267856187392","#PrevenciónYAcción"
"1264330267856187392","#QuédateEnCasa<U+0001F3E1>"
"1264330267877011461","#COVID19"
"1264330267877011461","#IMSSolidario"
"1264330267877011461","#MéxicoUnido"
"1264330267877011461","#QuédateEnCasa"
"1264330267877011461","#SanaDistancia"
"1264330267990392836","#museos"
"1264330268116123650","#coronavirus"
"1264330268179001344","#NM935"
"1264330268229468160","#coronavirus"
"1264330268233437187","#EdoméxEnSemáforoRojo"
"1264330268304830465","#HopeAroundTheWorld"
"1264330268363468800","#CAQ"
"1264330268363468800","#Coronavirus"
"1264330268363468800","#COVID19"
"1264330268363468800","#estudiantes"
"1264330268363468800","#EstudiarenQuebec"
"1264330268363468800","#Quebec"
"1264330268447371265","#Imperdible"
"1264330268468342784","#DeLaSemana"
"1264330268489314305","#Covid19"
"1264330268577390597","#BocaDelRio"
"1264330268577390597","#BocaDelRio"
"1264330268577390597","#Cordoba"
"1264330268577390597","#Cordoba"
"1264330268577390597","#COVID19"
"1264330268577390597","#COVID19"
"1264330268577390597","#Orizaba"
"1264330268577390597","#Orizaba"
"1264330268577390597","#PozaRica"
"1264330268577390597","#PozaRica"
"1264330268577390597","#QuedateEnCasa"
"1264330268577390597","#QuedateEnCasa"
"1264330268577390597","#Veracruz"
"1264330268577390597","#Veracruz"
"1264330268577390597","#Xalapa"
"1264330268577390597","#Xalapa"
"1264330268707401729","#Covid10outbreak"
"1264330268757934083","#COVID19colorado"
"1264330268762148866","#Covid19mx"
"1264330268762148866","#Edoméx"
"1264330268762148866","#EdoméxEnSemáforoRojo"
"1264330268871098370","#LikeABoss"
"1264330268950908931","#AmigoEmpresario"
"1264330269038833664","#CER"
"1264330269126877184","#COVID19"
"1264330269126877184","#RadioUdeG"
"1264330269542285312","#Ecuador"
"1264330269558894592","#COVID19"
"1264330269558894592","#CuidémonosEntreTodos"
"1264330269638656002","#Covid19"
"1264330270041427975","#coronavirus"
"1264330270041427975","#cybersecurity"
"1264330270041427975","#furloughs"
"1264330270041427975","#perimeter"
"1264330270934814720","#Coronavirus"
"1264330270934814720","#COVID19"
"1264330271345635328","#TrumpIsAnIdiot"
"1264330271345635328","#TrumpIsAnIdiot"
"1264330271345635328","#TrumpIsAnIdiot"
"1264330271345635328","#TrumpIsAnIdiot"
"1264330271345635328","#TrumpIsAnIdiot"
"1264330271861747715","#DominicCummings"
