"Tweet_ID","Hashtag"
"1266882080207757312","#Coronavírus"
"1266882080245497857","#coronavirus"
"1266882080354557955","#COVID19"
"1266882080354557955","#scientific"
"1266882080555892738","#PrevenirEstáEnTi"
"1266882080555892738","#PrevenirEstáEnTi"
"1266882080555892738","#PrevenirEstáEnTi"
"1266882080555892738","#PrevenirEstáEnTi"
"1266882080555892738","#PrevenirEstáEnTi"
"1266882080555892738","#PrevenirEstáEnTi"
"1266882080555892738","#PrevenirEstáEnTi"
"1266882080555892738","#PrevenirEstáEnTi"
"1266882080555892738","#PrevenirEstáEnTi"
"1266882080555892738","#PrevenirEstáEnTi"
"1266882080555892738","#PrevenirEstáEnTi"
"1266882080555892738","#PrevenirEstáEnTi"
"1266882080555896832","#coronavirus"
"1266882080555896832","#GovernodeTodosNós"
"1266882080555896832","#MaranhãoFicaEmCasa"
"1266882080560099331","#coronavirus"
"1266882080564183044","#coronavirus"
"1266882080564183044","#COVID19"
"1266882080572502019","#Coronavirus"
"1266882080572674051","#FelizSábado"
"1266882080576659461","#HigieneYSalud"
"1266882080593416194","#BuenasNoticias"
"1266882080832544768","#Coronavirus"
"1266882080832544768","#COVID19"
"1266882080832544768","#EnBCNosCuidamosTodos"
"1266882080916545539","#Coronavirus"
"1266882080916545539","#COVID19"
"1266882080916545539","#IMSS"
"1266882080916545539","#IMSSolidario"
"1266882080916545539","#MéxicoUnido"
"1266882080916545539","#QuédateEnCasaYa"
"1266882080992092161","#coronavirus"
"1266882080992092161","#coronavirus"
"1266882080992092161","#interactive"
"1266882080992092161","#interactive"
"1266882081092763649","#bio"
"1266882081092763649","#SARSCOVID2"
"1266882081092763649","#veterinarians"
"1266882081130377218","#MedidasDePrevención"
"1266882081130377218","#QuédateEnCasa"
"1266882081130377218","#TuSaludEsPrimero"
"1266882081176596480","#coronavirus"
"1266882081176596480","#Covid19"
"1266882081419718663","#Covid"
"1266882081419718663","#engineering"
"1266882081419718663","#Video"
"1266882081424015361","#ElPolítico"
"1266882081474310144","#business"
"1266882081474310144","#data"
"1266882081474310144","#digital"
"1266882081474310144","#tech"
"1266882081482772480","#Coronavirus"
"1266882081482772480","#COVID19"
"1266882081482772480","#EnBCNosCuidamosTodos"
"1266882081638027264","#COVID19"
"1266882081638027264","#flattenthecurve"
"1266882081638027264","#pandemic"
"1266882081671442434","#CuencaUnida"
"1266882081671442434","#NosCuidamosJuntos"
"1266882081700876291","#Coronavirus"
