"Tweet_ID","Hashtag"
"1265855314987008008","#DiRumahAja"
"1265855314987008008","#HutEasy"
"1265855314987008008","#PHRKamiAntar"
"1265855315330899968","#DiRumahAja"
"1265855315330899968","#MudahPakaiPRIMA"
"1265855315846692866","#coronavirus"
"1265855315846692866","#covid19"
"1265855315846692866","#newnormal"
"1265855315846692866","#TheNewNormal"
"1265855315846692866","#thread"
"1265855316182405120","#COVID19"
"1265855316182405120","#HerdImmunity"
"1265855316182405120","#SehatHadapiCorona"
"1265855316266110977","#dirumahaja"
"1265855316274511873","#coronavirus"
"1265855316274511873","#covid19"
"1265855316274511873","#newnormal"
"1265855316274511873","#TheNewNormal"
"1265855316274511873","#thread"
"1265855316404682752","#coronavirus"
"1265855316404682752","#covid19"
"1265855316404682752","#newnormal"
"1265855316404682752","#TheNewNormal"
"1265855316404682752","#thread"
"1265855316731678720","#CNNIndonesia"
"1265855316731678720","#LaporanInteraktif"
"1265855316731678720","#viruscorona"
"1265855326949003264","#DisiplinPolaHidupBaru"
"1265855327813025795","#DisiplinPolaHidupBaru"
"1265855335958364165","#DisiplinPol"
"1265855339343142913","#DisiplinPolaHidupBaru"
"1265855341608210432","#cashbac"
"1265855341608210432","#cashbaclebihbesar"
"1265855341608210432","#dirumahaja"
"1265855341608210432","#jakarta"
"1265855341608210432","#promo"
"1265855341608210432","#tetaphemat"
"1265855341608210432","#wfh"
"1265855342891630593","#dirumahaja"
"1265855342891630593","#mgtplay"
"1265855342891630593","#mgtradio"
"1265855345794052102","#covid19"
"1265855345794052102","#putrajaya"
"1265855350600724481","#DisiplinPolaHidupBaru"
"1265855355210194945","#DisiplinPolaHidupBaru"
"1265855356132974592","#DisiplinPolaHidupBaru"
"1265855356472717312","#DisiplinPolaHidupBaru"
"1265855361698783232","#BersamaLawanCorona"
"1265855361698783232","#DiRumahAja"
"1265855361698783232","#polresbangli"
"1265855363187830784","#DisiplinPolaHidupBaru"
"1265855365423550466","#DisiplinPol"
"1265855368887889921","#DisiplinPolaHidupBaru"
"1265855385078022147","#KopiMansap"
"1265855385078022147","#KopiMansap"
"1265855386185199616","#Dirumahaja"
"1265855386185199616","#JatengLawanCorona"
"1265855386185199616","#RembangLawanCorona"
"1265855390656258050","#Disipl"
"1265855392107524097","#DisiplinPolaHidupBaru"
"1265855392107524097","#DisiplinPolaHidupBaru"
"1265855394770939904","#dirumahaja"
"1265855394770939904","#pakaimasker"
"1265855400059957249","#fiestapoi"
"1265855400059957249","#fiestapoin"
"1265855400781459458","#DengerinElshintaDiRumahAja"
"1265855400781459458","#DengerinElshintaDiRumahAja"
"1265855400781459458","#dirumahaja"
"1265855400781459458","#dirumahaja"
"1265855401536262149","#DisiplinPolaHidupBaru"
"1265855406212968448","#coronavirus"
"1265855406212968448","#Hongkong"
"1265855406212968448","#Nasional"
"1265855410491273216","#BerkahDiRumah"
"1265855410491273216","#DiRumahAja"
"1265855410491273216","#GotomallsDotCom"
"1265855410491273216","#GotomallsVoucher"
"1265855410491273216","#VoucherGame"
"1265855417785040896","#covid19"
"1265855419051847680","#Disipli"
"1265855419542454278","#humaspolseksimpangkatis"
"1265855419542454278","#poldababel"
"1265855419542454278","#polresbangkatengah"
"1265855424030560260","#DisiplinPolaHidupBaru"
"1265855424030560260","#DisiplinPolaHidupBaru"
"1265855424441413633","#DisiplinPolaHidupBaru"
"1265855428253978625","#covid19"
"1265855428253978625","#putrajaya"
"1265855431496343557","#BersamaLawanCovid19"
"1265855431496343557","#dirumahaja"
"1265855431496343557","#DisiplinPolaHidupBaru"
"1265855431496343557","#PatuhiProtokolCovid19"
"1265855431496343557","#PolmasCegahCovid19"
"1265855431496343557","#PolriHumanis"
"1265855431496343557","#PolriPeduliRakyat"
"1265855433236836353","#BHBisnes"
"1265855433236836353","#Covid19"
"1265855434864201729","#DisiplinPolaHidupBaru"
"1265855438706274304","#DisiplinPolaHidupBaru"
"1265855440329605121","#DisiplinPolaHidupBaru"
"1265855441763885056","#DisiplinPolaHidupBaru"
"1265855445488394241","#DisiplinPolaHidupBaru"
"1265855446016913409","#Disiplin"
"1265855446029447168","#DisiplinPolaHidupBaru"
"1265855447963140097","#KopiMansap"
"1265855447963140097","#KopiMansap"
"1265855456880123904","#DariSuara"
"1265855459665358848","#KopiMansap"
"1265855462173335553","#DisiplinP"
"1265855469727465474","#KopiMansap"
"1265855469727465474","#KopiMansap"
"1265855474924056576","#DisiplinPolaHidupBaru"
"1265855484222771200","#BankIndonesia"
"1265855484222771200","#BNPB"
"1265855484222771200","#COVID<U+30FC>19"
"1265855485170900994","#DisiplinPolaHidupBaru"
"1265855486387032065","#AtmaJogja"
"1265855486387032065","#UAJY"
"1265855486387032065","#UAJYBerita"
"1265855505269796864","#DisiplinPolaHidupBaru"
"1265855511599054849","#covid19"
"1265855511599054849","#putrajaya"
"1265855513402552322","#BHDunia"
"1265855519157186561","#AXAMandiri"
"1265855519157186561","#BacaKoranRM"
"1265855519157186561","#Corona"
"1265855519157186561","#coronavirus"
"1265855519157186561","#COVID"
"1265855519157186561","#COVID<U+30FC>19"
"1265855519157186561","#Covid19"
"1265855519157186561","#COVID19"
"1265855519157186561","#RakyatMerdeka"
"1265855519157186561","#RMCoid"
"1265855519157186561","#UangTunai"
"1265855521363570688","#China"
"1265855522881728512","#Disiplin"
"1265855524001550336","#Bandung"
"1265855524001550336","#ButuhDriver"
"1265855524001550336","#dirumahaja"
"1265855528455925762","#DisiplinPolaHidupBaru"
"1265855528455962626","#cegahcovid19"
"1265855528455962626","#dkwk"
"1265855528455962626","#dukunggermas"
"1265855557015044097","#DisiplinPolaHidupBaru"
"1265855566754263041","#KitaLawanCOVID19"
"1265855566754263041","#MFLAidilfitri"
"1265855568465367040","#DisiplinPolaHidupBaru"
"1265855568465367040","#Jaga"
"1265855576614944771","#DisiplinProtokolNewNormal"
"1265855581266472965","#Disiplin"
"1265855584621846529","#DisiplinPolaHidupBaru"
"1265855607640211456","#dirumahaja"
"1265855607640211456","#mandiricard"
"1265855608256729088","#Disiplin"
"1265855612497223681","#DisiplinPolaHidupBaru"
"1265855633485512707","#coronavirus"
"1265855633485512707","#NewNormal"
"1265855633972006912","#DisiplinProtokolNewNormal"
"1265855635305885697","#Berita"
"1265855635305885697","#BeritaNasional"
"1265855635305885697","#BeritaTerkini"
"1265855635305885697","#News"
"1265855635305885697","#TauCepatTanpaBatas"
"1265855636069208064","#DisplinPolaHidupBaru"
"1265855636069208064","#DisplinPolaHidupBaru"
"1265855636069208064","#DisplinPolaHidupBaru"
"1265855636069208064","#DisplinPolaHidupBaru"
"1265855636069208064","#DisplinPolaHidupBaru"
"1265855636069208064","#DisplinPolaHidupBaru"
