"Tweet_ID","Hashtag"
"1264632255445643269","#Bulgaria"
"1264632255445643269","#COVID19"
"1264632255445643269","#StayAtHomeAndStaySafe"
"1264632255445643269","#WearAMask"
"1264632255533789185","#coronavirus"
"1264632255533789185","#Düsseldorf"
"1264632256489914369","#coronavirus"
"1264632256489914369","#COVID19"
"1264632257295396865","#ContigoEnPrevención"
"1264632257295396865","#COVID19"
"1264632257307803648","#coronavirus"
"1264632257387442176","#COVID19"
"1264632257387442176","#Investigación"
"1264632257387442176","#REIS"
"1264632257400025088","#Entérate"
"1264632257400025088","#LeónContigo"
"1264632257479946240","#Covid19"
"1264632257479946240","#ViajaSeguroConRUTA"
"1264632257538486272","#BeatTheHeat"
"1264632257547034631","#COVID19"
"1264632257547034631","#DistanciamientoSocial"
"1264632257547034631","#MeQuieroIr"
"1264632257547034631","#pandemia"
"1264632257547034631","#USA"
"1264632257605537794","#SIR777"
"1264632257605537794","#SIR88"
"1264632257605537794","#STAYHOME"
"1264632257605537794","#YouTube"
"1264632257609977857","#QuédateEnCasa"
"1264632257609977857","#SaludConValor"
"1264632257609977857","#ValoresQueHacenGobierno"
"1264632257664319488","#Coronavirus"
"1264632257672814592","#COVID19"
"1264632257672814592","#patientcare"
"1264632257693626369","#coronavirus"
"1264632257727193088","#Art"
"1264632257727193088","#BTS"
"1264632257727193088","#corona"
"1264632257727193088","#coronavirus"
"1264632257727193088","#covid19"
"1264632257727193088","#exo"
"1264632257727193088","#follow"
"1264632257727193088","#got7"
"1264632257727193088","#jimin"
"1264632257727193088","#love"
"1264632257727193088","#Music"
"1264632257727193088","#Peace"
"1264632257727193088","#rt"
"1264632257727193088","#Vegan"
"1264632257781923841","#FútbolInternacional<U+26BD><U+0001F30E>"
"1264632257790132224","#biologiacelular"
"1264632257790132224","#ciência"
"1264632257790132224","#coronavírus"
"1264632257790132224","#Covid19"
"1264632257790132224","#epidemiologia"
"1264632257790132224","#farmacologia"
"1264632257790132224","#imunologia"
"1264632257790132224","#medicina"
"1264632257790132224","#SarsCov2"
"1264632257790132224","#saúdepública"
"1264632257790132224","#science"
"1264632257790132225","#coronavirus"
"1264632257790132225","#coronavirusBH"
"1264632257790132225","#covid19"
"1264632257844830217","#ElNueve"
"1264632257849036801","#Coronavirus"
"1264632257849036801","#MichiganProtest"
"1264632257849036801","#StayAtHome"
"1264632257849036801","#TheInfiniteAge"
"1264632257962217474","#Video"
"1264632257999822848","#coronavirus"
"1264632257999822848","#COVID<U+30FC>19"
"1264632258024992768","#AHLeadership"
"1264632258024992768","#AnimalHealth"
"1264632258024992768","#COVID19"
"1264632258024992768","#OneVoice"
"1264632258041745408","#COVID<U+30FC>19"
"1264632258041745408","#LJAComparte"
"1264632258050301957","#InternacionalesGV"
"1264632258083856385","#COVID"
"1264632258096279553","#Terrassa"
"1264632258306154496","#COVID19"
"1264632258306154496","#PositivosEnCoronavirus"
"1264632260810113024","#Coronavirus"
"1264632260810113024","#COVID19"
"1264632261791690752","#COVID19"
"1264632261791690752","#Israel"
"1264632262240264193","#DEA"
"1264632262425018368","#COVID19"
"1264632262546636802","#borisspeech"
"1264632262546636802","#COVID<U+30FC>19"
"1264632262546636802","#COVID19"
"1264632262546636802","#COVIDIOTS"
"1264632262546636802","#dominicstaying"
"1264632262546636802","#FUCKJOHNSON"
"1264632262546636802","#ToriesOut"
"1264632265851777024","#MCFC"
"1264632266359275520","#Covid19"
"1264632266359275520","#Cummings"
"1264632266359275520","#DowningStPresser"
"1264632266699026432","#CivilActivists"
"1264632266699026432","#COVID19"
"1264632266699026432","#Iran"
"1264632266699026432","#Women"
"1264632266728366080","#COVID19"
"1264632266728366080","#Iztapalapa"
"1264632266728366080","#QuédateEnCasaYa"
"1264632266728366080","#TómaloEnSerio"
"1264632266799677442","#GroceryInnovation"
"1264632267198074882","#COVID19"
"1264632267282022402","#CoronaVirus"
"1264632270570340352","#independència"
"1264632270582886400","#epitwitter"
"1264632270620590080","#JohnsonOut"
"1264632270620590080","#JohnsonOut"
"1264632270683541504","#coronavirus"
"1264632270683541504","#COVID<U+30FC>19"
"1264632270683541504","#COVID19"
"1264632271140683777","#health"
"1264632271153377280","#coronaviruss"
"1264632271195299843","#MaharashtraBachao"
"1264632271195299843","#MaharashtraBachao"
"1264632271195299843","#MaharashtraBachao"
"1264632271195299843","#MaharashtraBachao"
"1264632271283326978","#Trump"
"1264632271283326978","#Trump"
"1264632271283326978","#TrumpGolfsYouDie"
"1264632271283326978","#TrumpGolfsYouDie"
"1264632271388147712","#Covid19"
"1264632271388147712","#dailybriefing"
"1264632273405710336","#COVID19"
"1264632274089381889","#ceroresiduosCOVID"
"1264632274089381889","#porunacostasinresiduos"
"1264632274554929154","#QuédateEnCasa"
"1264632274554929154","#UnidosComoUnoSolo"
"1264632274752016385","#Covid19"
"1264632274752016385","#Decision"
"1264632274752016385","#DonaldTrump"
"1264632274752016385","#truenews"
"1264632275280560129","#Corona"
"1264632275280560129","#Thüringen"
"1264632275439955970","#JohnsonOut"
"1264632275494371328","#Arizona"
"1264632275494371328","#Avondale"
"1264632275494371328","#Buckeye"
"1264632275494371328","#ColdwellBanker"
"1264632275494371328","#coronavirus"
"1264632275494371328","#Gl"
"1264632275494371328","#gloves"
"1264632275494371328","#Goodyear"
"1264632275494371328","#home"
"1264632275494371328","#N95"
"1264632275494371328","#realtor"
"1264632275494371328","#sanitizer"
"1264632275586748417","#squidapp"
"1264632275968417792","#featured"
"1264632275968417792","#news"
"1264632277394481155","#coronavirus"
"1264632277394481155","#SocialDistancingSports"
"1264632277394481155","#YouCantStopUs"
"1264632278103330822","#RMNotGoingOut"
"1264632278103330822","#Rushey1BeKind"
"1264632278103330822","#selfisolating"
"1264632279097389057","#COVID19"
"1264632279340638208","#coronavirus"
"1264632279340638208","#coronavirus"
"1264632279340638208","#coronavirus"
"1264632279340638208","#coronavirus"
"1264632279340638208","#coronavirus"
"1264632279340638208","#food"
"1264632279340638208","#food"
"1264632279340638208","#food"
"1264632279340638208","#food"
"1264632279340638208","#food"
"1264632279340638208","#keyworkers"
"1264632279340638208","#keyworkers"
"1264632279340638208","#keyworkers"
"1264632279340638208","#keyworkers"
"1264632279340638208","#keyworkers"
"1264632279340638208","#NHS"
"1264632279340638208","#NHS"
"1264632279340638208","#NHS"
"1264632279340638208","#NHS"
"1264632279340638208","#NHS"
"1264632279495774209","#COVID<U+30FC>19"
"1264632279495774209","#pandemic"
"1264632279504216066","#giveaway"
"1264632280041033729","#EatSweatPlay"
"1264632280041033729","#EatSweatPlay"
"1264632280468934663","#StayHome"
"1264632283308457985","#children"
"1264632283308457985","#pandemic"
"1264632283308457985","#podcast"
"1264632283308457985","#podcastshow"
"1264632283308457985","#quarantine"
"1264632283396485120","#CoronaAmtsdeutsch"
"1264632283396485120","#Krankheiten"
"1264632283476250630","#BastaYa"
"1264632283476250630","#Befremen"
"1264632283476250630","#Cacerolada"
"1264632283476250630","#Cacerolada21h"
"1264632283476250630","#COVID19"
"1264632283476250630","#faselibertad"
"1264632283476250630","#libertad"
"1264632283476250630","#vivaespaña"
"1264632283580989449","#Assam"
"1264632283614642176","#Coronavirus"
"1264632283614642176","#pandemic"
"1264632283614642176","#Vote"
"1264632283824304128","#Anghami"
"1264632283824304128","#NowPlaying"
"1264632283824304128","#StayHome"
"1264632284080230400","#JóvenesConstruyendoelFuturo"
"1264632284105388032","#CoronavirusLockdown"
"1264632284105388032","#Covid19usa"
"1264632284172484608","#Covid19"
"1264632284172484608","#Fbym"
"1264632284172484608","#Findyourthing"
"1264632284172484608","#Frontlineheroes"
"1264632284172484608","#Frontliners"
"1264632284172484608","#Redbubble"
"1264632284172484608","#Sticker"
"1264632284235399169","#NEW"
"1264632284314886144","#the"
"1264632284315090944","#HospitalesCentinela"
"1264632284315090944","#VivaLaHerm"
"1264632284373831686","#Coronavirus"
"1264632284373831686","#croisières"
"1264632284528992258","#coronavirus"
"1264632284528992258","#Rubicity"
"1264632287355953152","#COVID19"
"1264632287355953152","#TodosConMascarilla"
"1264632287737425920","#GIIndependent"
"1264632287817347074","#OaklandCounty"
"1264632288039575552","#COVID<U+30FC>19"
"1264632288039575552","#Desescalada"
"1264632288039575552","#EstadoDeAlarma"
"1264632288039575552","#Fase1"
"1264632288039575552","#Fase2"
"1264632288039575552","#FelizDomingo"
"1264632288039575552","#mascarillas"
"1264632288039575552","#SVGala14"
"1264632288039575552","#todosobremovil"
"1264632288052117504","#charity"
"1264632288052117504","#charity"
"1264632288052117504","#donate"
"1264632288052117504","#donate"
"1264632288052117504","#Toronto"
"1264632288052117504","#Toronto"
"1264632288257757185","#TeleconsultaCovid19"
"1264632288303874048","#COVID19"
"1264632288303874048","#COVID19"
"1264632288303874048","#LaLibertad"
"1264632288303874048","#LaLibertad"
"1264632288303874048","#QuedateEnCasa"
"1264632288303874048","#QuedateEnCasa"
"1264632288303874048","#SanSalvador"
"1264632288303874048","#SanSalvador"
"1264632288303874048","#SantaAna"
"1264632288303874048","#SantaAna"
"1264632288643440641","#coronavirus"
"1264632288643440641","#Hyundai"
"1264632288664367104","#loto"
"1264632291395022853","#QuédateEnCasa<U+0001F3E0>"
"1264632291453800454","#LGBT"
"1264632291764174848","#COVID19"
"1264632291764174848","#QuédateEnCasa"
"1264632291768389633","#QuédateEnCasa<U+0001F3E0>"
"1264632292116480003","#Covid19"
"1264632294268178432","#MentalHealthAwarenessWeek"
"1264632295329280001","#drivethru"
"1264632295329280001","#Lockdown"
"1264632295329280001","#ProperCoffee"
"1264632295853457408","#COVID19"
"1264632295874584577","#coronavirus"
"1264632295874584577","#DamianPatton"
"1264632295874584577","#entertainer"
"1264632295874584577","#entertainment"
"1264632295874584577","#punday"
"1264632295874584577","#puns"
"1264632295874584577","#sunday"
"1264632296063238150","#Asia"
"1264632296063238150","#Asia"
"1264632296063238150","#COVID19"
"1264632296063238150","#COVID19"
"1264632296063238150","#economic"
"1264632296063238150","#economic"
"1264632296063238150","#economy"
"1264632296063238150","#economy"
