"Tweet_ID","Hashtag"
"1258879347936673793","#corona"
"1258879347936673793","#CoronaEltern"
"1258879347936673793","#homeoffice"
"1258879347936673793","#newwork"
"1258879348121067521","#QuarantineLife"
"1258879348121067521","#TheW"
"1258879348121067521","#win"
"1258879348209221637","#TrumpDepression"
"1258879348356063233","#ATENCIÓN"
"1258879348356063233","#Ecuador"
"1258879348544802818","#coronavirus"
"1258879348544868352","#Coronavirus"
"1258879348544868352","#COVID19"
"1258879348561473537","#Banavih"
"1258879348561473537","#COVID19"
"1258879348561473537","#Importante"
"1258879348574044161","#AverageSocialite"
"1258879348574044161","#FridayFeelings"
"1258879348574044161","#HealthcareHeroes"
"1258879348574044161","#NationalNursesWeek"
"1258879348574044161","#NationalNursesWeek2020"
"1258879348574044161","#NursesWeek"
"1258879348574044161","#NursesWeek2020"
"1258879348586807300","#remdesivir"
"1258879348637003776","#CoronaVirusFacts"
"1258879348637003776","#COVID19"
"1258879348637003776","#DatosCoronaVirus"
"1258879348674887682","#COVID19"
"1258879348674887682","#COVID19"
"1258879348674887682","#Entrevista"
"1258879348674887682","#Entrevista"
"1258879348896960512","#EstáEnNuestrasManos"
"1258879348896960512","#EstáEnNuestrasManos"
"1258879348896960512","#MeInformoYMeCuido"
"1258879348896960512","#MeInformoYMeCuido"
"1258879348917956609","#auspol"
"1258879349106843649","#Coronavirus"
"1258879349106843649","#Coronavirus"
"1258879349106843649","#COVID19"
"1258879349106843649","#COVID19"
"1258879349106843649","#TrumpVir"
"1258879349106843649","#TrumpVir"
"1258879349253537793","#dirumahaja"
"1258879349253537793","#jagajarak"
"1258879349480177666","#COVID19"
"1258879349480177666","#COVID19"
"1258879349480177666","#COVID19"
"1258879349480177666","#COVID19"
"1258879349480177666","#COVID19"
"1258879349480177666","#Nurseweek"
"1258879349480177666","#Nurseweek"
"1258879349480177666","#Nurseweek"
"1258879349480177666","#Nurseweek"
"1258879349480177666","#Nurseweek"
"1258879349480177666","#thankyou"
"1258879349480177666","#thankyou"
"1258879349480177666","#thankyou"
"1258879349480177666","#thankyou"
"1258879349480177666","#thankyou"
"1258879349488521218","#classroom"
"1258879349488521218","#covid19"
"1258879349488521218","#homeschooling"
"1258879349488521218","#Students"
"1258879349488521218","#StudentsAgainstCOVID"
"1258879349488521218","#teachers"
"1258879349840887808","#DoctorWho"
"1258879349861859329","#COVID19NC"
"1258879349886988290","#Coronavirus"
"1258879349886988290","#COVID19"
"1258879349886988290","#Preprint"
"1258879350067216384","#CoberturaEspecial"
"1258879350067216384","#Covid19"
"1258879350071386112","#COVID19mx"
"1258879350071386112","#Fase3"
"1258879350071386112","#SanaDistancia"
"1258879350071386112","#TeQueremosSanoQuédateEnCasa"
"1258879350113353728","#AvanzamosJuntos"
"1258879350113353728","#WeAreResourcers"
"1258879350113361922","#CripTheVote"
"1258879350113361922","#CripTheVote"
"1258879350117732359","#WestWingVirus"
"1258879350117732359","#WestWingVirus"
"1258879350121754624","#coronavirus"
"1258879350121754624","#COVID19"
"1258879350163640321","#Hollywood"
"1258879350176243713","#Nacional"
"1258879350193020928","#coronavirus"
"1258879350193020928","#Trump"
"1258879350222409728","#ausbiz"
"1258879350222409728","#ausecon"
"1258879350226604032","#COVID19"
"1258879350226604032","#COVID19"
"1258879350247546880","#MN01"
"1258879350314643457","#Covid19"
"1258879350314643457","#JuntosSaldremosAdelante"
"1258879350314643457","#QuédateEnCasa"
"1258879350314881024","#COVID19"
"1258879350327447554","#covid19"
"1258879350327447554","#dudukrumah"
"1258879350327447554","#kitajagakita"
"1258879350365192192","#Edomex"
"1258879350377549824","#EvitaElCoronavirus"
"1258879350377549824","#QuédateEnCasa"
"1258879350390153216","#coronavirus"
"1258879350390153216","#COVID19"
"1258879350449070082","#Coronavirus"
"1258879350449070082","#coronavirusuk"
"1258879350449070082","#MurderHornets"
"1258879350449070082","#TheSimpsons"
"1258879350449070082","#UKlockdown"
"1258879350469849088","#CuidémonosEntreTodos"
"1258879350478458880","#Coronavirus"
"1258879350478458880","#Madonna"
"1258879350478458880","#NoticieroVene"
"1258879350512005127","#COVID19"
"1258879350520246272","#COVID19"
"1258879350520246272","#SanaDistancia"
"1258879350537150470","#COVID19"
"1258879350558031872","#equity"
"1258879350558031872","#highered"
"1258879350558031872","#ILTestOptional"
"1258879350558031872","#testoptionalblind"
"1258879350637723653","#CovidNicaragua"
"1258879350667010048","#Entérate"
"1258879350692339718","#covid"
"1258879350692339718","#scriptchat"
"1258879350717534209","#ConectadosEnAcción"
"1258879350717534209","#QuedateEnCasa"
"1258879350734237696","#QueNoSeTePase"
"1258879350763655168","#Coronavirus"
"1258879350763655168","#Desconfinamiento"
"1258879350763655168","#Vacaciones"
"1258879350780329985","#COVID19"
"1258879350788648961","#jishine"
"1258879350801391616","#Covid19"
"1258879350834728960","#COVID19"
"1258879350834728960","#WrongForWI"
"1258879350872535041","#PatentsMatter"
"1258879350897643520","#COVID19"
"1258879350948143112","#Coronavírus"
"1258879351220850688","#coronavirus"
"1258879351233208320","#coronavirus"
"1258879351451291648","#Coronavirus"
"1258879351455494144","#computador"
"1258879351455494144","#dicas"
"1258879351455494144","#notebook"
"1258879351455494144","#pc"
"1258879351455494144","#tecnologia"
"1258879351455494144","#virus"
"1258879351715622913","#BajaCalifornia"
"1258879351715622913","#Tijuana"
"1258879351715622913","#Tribuna"
"1258879351732539400","#NCCOVID19"
"1258879351803785217","#mothersday"
"1258879351803785217","#mothersday"
"1258879351803785217","#mothersday"
"1258879351849959425","#conservation"
"1258879351849959425","#Covid19"
"1258879351933882368","#ACS"
"1258879352500097024","#Color"
"1258879352500097024","#DIY"
"1258879352500097024","#Paint"
"1258879352500097024","#ProtectandBeautify"
"1258879352537825284","#coronavirus"
"1258879352575602691","#DefenceTeam"
