"Tweet_ID","Hashtag"
"1259438029250445312","#Coronavirus"
"1259438029250445312","#Ethiopia"
"1259438029250445312","#Kenya"
"1259438029250445312","#Somali"
"1259438029791539206","#coronavirus"
"1259438029808316417","#classes"
"1259438029808316417","#Delhi"
"1259438029808316417","#education"
"1259438029808316417","#JNU"
"1259438029808316417","#learning"
"1259438029808316417","#lockdown"
"1259438029808316417","#time"
"1259438029808316417","#university"
"1259438029808316417","#waste"
"1259438029841797124","#bulletin"
"1259438029841797124","#coronavirus"
"1259438029841797124","#Covid19"
"1259438029854380032","#coronavirus"
"1259438029942296581","#DirumahAja"
"1259438029942296581","#DjoerigSalawe"
"1259438029942296581","#NisanAing"
"1259438029988458496","#dirumahaja"
"1259438029988458496","#kakaopage"
"1259438029988458496","#kakaopageindo"
"1259438029988458496","#komik"
"1259438029988458496","#kuiskakaopage"
"1259438029988458496","#manhwa"
"1259438029988458496","#temukankisahcintamu"
"1259438029988458496","#webtoon"
"1259438030085128192","#Coronavirus"
"1259438030085128192","#Coronavirus"
"1259438030085128192","#Coronavirus"
"1259438030185566209","#SocialDistancing"
"1259438030223544320","#AdadiKompas"
"1259438030223544320","#Covid19"
"1259438030223544320","#LitbangKompas"
"1259438030328389632","#Coronavirus"
"1259438030328389632","#COVID<U+30FC>19"
"1259438030328389632","#DomesticAbuse"
"1259438030328389632","#StaySafe"
"1259438030357594112","#pstirensaid"
"1259438030491959297","#coronavirus"
"1259438030491959297","#COVID19"
"1259438030630219777","#businesscontinuity"
"1259438030630219777","#compliance"
"1259438030630219777","#Coronavirus"
"1259438030630219777","#covid19"
"1259438030630219777","#COVID19"
"1259438030630219777","#riskmanagement"
"1259438030634446848","#Coronavirus"
"1259438030634446848","#CoronavirusPandemic"
"1259438030634446848","#COVID"
"1259438030634446848","#COVID<U+30FC>19"
"1259438030634446848","#Covid19"
"1259438030634446848","#COVID19"
"1259438030634446848","#COVID2019"
"1259438030634446848","#Moscow"
"1259438030634446848","#Pandemic"
"1259438030634446848","#Russia"
"1259438030772817922","#coronavirus"
"1259438030772817922","#hygiene"
"1259438030840094721","#DiRumahAja"
"1259438030919569409","#coronavirus"
"1259438030999490562","#BorisTheButcher"
"1259438030999490562","#Brexit"
"1259438030999490562","#coronavirus"
"1259438031070789632","#DoOneThingNL"
"1259438031150313472","#DiRumahAja"
"1259438031150313472","#DiRumahAja"
"1259438031150313472","#MudahPakaiPRIMA"
"1259438031150313472","#MudahPakaiPRIMA"
"1259438031255330822","#Coronavirus"
"1259438031406325761","#Coronavirus"
"1259438031888506880","#HereToHelp"
"1259438031888506880","#WeCanHelp"
"1259438031926374402","#comics"
"1259438031926374402","#instagood"
"1259438031926374402","#meme"
"1259438031926374402","#memes"
"1259438031926374402","#photo"
"1259438031926374402","#picoftheday"
"1259438031926374402","#spooky"
"1259438031926374402","#stayathome"
"1259438031926374402","#stayhome"
"1259438031926374402","#staysafe"
"1259438031955607552","#Bioskop"
"1259438031955607552","#DirumahAja"
"1259438031955607552","#Nonton"
"1259438031955607552","#NontonBioskop"
"1259438031955607552","#Sinemata"
"1259438032069038087","#coronavirus"
"1259438032081616896","#Bot"
"1259438032081616896","#CoronaVirus"
"1259438032081616896","#COVID19inIndia"
"1259438032081616896","#India"
"1259438032140161024","#India"
"1259438032140161024","#IndianArmy"
"1259438032140161024","#Pandemic"
"1259438032416956416","#CariBeritaditvOne"
"1259438032416956416","#diRumahNontontvOne"
"1259438032416956416","#RamadhanditvOne"
"1259438032484216833","#Coronavirus"
"1259438033012772866","#Coronavirus"
"1259438033012772866","#EveryMindMatters"
"1259438033142775808","#Berlin"
"1259438033142775808","#coronavirus"
"1259438033142775808","#COVID19"
"1259438033222451200","#Texas"
"1259438033390239745","#Coronavirus"
"1259438033616551937","#BritainsGotTalent"
"1259438033616551937","#Coronavirus"
"1259438033616551937","#UKlockdown"
"1259438033708781568","#StayHomeThisWeekend"
"1259438033729921024","#Covid19"
"1259438033729921024","#Philosophy"
"1259438033729921024","#Procurement"
"1259438033729921024","#regulations"
"1259438033729921024","#Utah"
"1259438033926893568","#DiRumahAja"
"1259438034115629056","#ChinaDailyCartoon"
"1259438034115629056","#coronavirus"
"1259438034115629056","#COVID19"
"1259438034170200065","#dirumahaja"
"1259438034841300992","#coronavirus"
"1259438036460474368","#ICYMI"
"1259438037630619649","#coronavirus"
"1259438038557622272","#coronavirus"
"1259438038557622272","#lockdown"
"1259438039652319234","#Coronavirus"
"1259438039652319234","#Eurozone"
"1259438040591863808","#Covid19"
"1259438041749389312","#coronavirus"
"1259438041766096896","#news"
"1259438041766096896","#UK"
"1259438043603271680","#coronavirus"
"1259438043603271680","#crisis"
"1259438043603271680","#McKinseyOrganization"
"1259438043653705728","#Covid19"
"1259438043838152704","#epitwitter"
"1259438044249276422","#climatecrisis"
"1259438044249276422","#coronavirus"
"1259438044379217921","#coronavirus"
"1259438044379217921","#CoronaVtj"
"1259438044605755395","#companies"
"1259438044605755395","#consumers"
"1259438044605755395","#Coronavirus"
"1259438044605755395","#embracing"
"1259438044605755395","#recovery"
"1259438044605755395","#tech"
"1259438046216413190","#covid19"
"1259438046216413190","#DNA"
"1259438046216413190","#genomes"
