"Tweet_ID","Hashtag"
"1259785318179287041","#covid19Canada"
"1259785318179287041","#Nurses"
"1259785318330273794","#COVID19SA"
"1259785318439571459","#SaudiArabia"
"1259785318569521154","#coronavirus"
"1259785318586187778","#COVID19"
"1259785318636625921","#AntiLemot"
"1259785318636625921","#dirumahaja"
"1259785318636625921","#HTSnetQuiz"
"1259785318636625921","#staysafe"
"1259785318636625921","#TurboFiber"
"1259785318636625921","#UnlimitedInternet"
"1259785318657478657","#coronavirus"
"1259785318657478657","#COVID19"
"1259785318657478657","#marketing"
"1259785318657478657","#SMO"
"1259785318657478657","#socialmedia"
"1259785318796050433","#COVID19"
"1259785318993211393","#BreakTheChain"
"1259785318993211393","#COVID19"
"1259785318993211393","#DudukDiRumah"
"1259785318993211393","#KitaMestiMenang"
"1259785318993211393","#StayAtHome"
"1259785319005720576","#DefendDemocracy"
"1259785319005720576","#Solidarity"
"1259785319030767618","#coronavirus"
"1259785319030767618","#immunesystem"
"1259785319089491969","#coronavirus"
"1259785319089491969","#Ramadan"
"1259785319089491969","#Ramadan2020"
"1259785319097999360","#Ad"
"1259785319114665985","#BacaEbook"
"1259785319114665985","#BookCapital"
"1259785319114665985","#DudukRumahBacaBuku"
"1259785319114665985","#GayaHidupRasulallah"
"1259785319114665985","#RajinSolat"
"1259785319114665985","#RamadhanMubarak"
"1259785319114665985","#StayAtHome"
"1259785319114665985","#StaySafe"
"1259785319186128896","#covid19"
"1259785319215362049","#BeritaSatu"
"1259785319215362049","#DiRumahAja"
"1259785319215362049","#JadwalImsak"
"1259785319215362049","#Puasa"
"1259785319215362049","#Ramadan"
"1259785319215362049","#RamadanSatu"
"1259785319336996869","#BlogBlibliFriends"
"1259785319336996869","#dirumahaja"
"1259785319462760454","#Coronavirus"
"1259785319462760454","#Tourism"
"1259785319462760454","#Travel"
"1259785319471177728","#Maine"
"1259785319496335361","#businessrates"
"1259785319496335361","#coronavirusuk"
"1259785319496335361","#retail"
"1259785319567822848","#Caledon"
"1259785319567822848","#coronavirus"
"1259785319626313730","#coronavirus"
"1259785319626313730","#Iran"
"1259785319626313730","#Ramadan"
"1259785319714562048","#dirumahaja"
"1259785319831961600","#coronavirus"
"1259785319831961600","#coronavirus"
"1259785319831961600","#coronavirus"
"1259785319831961600","#coronavirus"
"1259785319877996547","#coronavirus"
"1259785319877996547","#coronavirus"
"1259785319877996547","#COVID19"
"1259785319877996547","#COVID19"
"1259785319999668232","#CoronaVirus"
"1259785320096247809","#COVID19"
"1259785320096247809","#NewNormal"
"1259785320096247809","#surveillance"
"1259785320284872705","#dirumahaja"
"1259785320284872705","#Endeus"
"1259785320284872705","#InspirasiMasakTiapHari"
"1259785320284872705","#LoveHomeFood"
"1259785320393879555","#airpollution"
"1259785320393879555","#China"
"1259785320393879555","#coronavirus"
"1259785320393879555","#pollution"
"1259785320423321600","#DirumahAja"
"1259785320423321600","#DjoerigSalawe"
"1259785320431673344","#coronavirus"
"1259785320431673344","#TeesValley"
"1259785320431828993","#coronavirus"
"1259785320431828993","#HometownHeroes"
"1259785320431828993","#njmornings"
"1259785320507285505","#DiginationID"
"1259785320540725248","#AfterCorona"
"1259785320540725248","#campaigns"
"1259785320540725248","#Coronavirus"
"1259785320540725248","#Covid19"
"1259785320540725248","#Elections"
"1259785320540725248","#electoral"
"1259785320540725248","#improvisation"
"1259785320540725248","#India"
"1259785320540725248","#Politics"
"1259785320540725248","#PostCorona"
"1259785320540725248","#technology"
"1259785320566009858","#GMN"
"1259785320587055104","#Coronavirus"
"1259785320587055104","#Earth"
"1259785320587055104","#NASA"
"1259785320587055104","#Satellite"
