"Tweet_ID","Hashtag"
"1256765443626450944","#BGCsportsNetwork"
"1256765443626450944","#RONA"
"1256765443626450944","#SportsTalkThatsLit"
"1256765527625805824","#fiskers"
"1256765527625805824","#Rona"
"1256765941490343939","#COVID19"
"1256765944111796224","#Danish"
"1256765944111796224","#Germany"
"1256765944111796224","#London"
"1256765944111796224","#Merkel"
"1256765944111796224","#schools"
"1256765944111796224","#UK<U+0001F1EC><U+0001F1E7>"
"1256765947219783685","#CoronavirusUSA"
"1256765947219783685","#rona"
"1256765951447629829","#FiveEyes"
"1256765962298298368","#Breaking"
"1256765970388930560","#CoronaCrisis"
"1256765970388930560","#Eton"
"1256765970388930560","#PolitikoCampus"
"1256765973593559041","#COVID19"
"1256765973711007744","#DrDeborahBirx"
"1256765976839884801","#alkaline"
"1256765976839884801","#PHbalance"
"1256765976839884801","#vinegar"
"1256765976860909575","#BorisJohnson"
"1256765976860909575","#Cobra"
"1256765976860909575","#coronavirus"
"1256765976860909575","#HerdImmunity"
"1256765977645199361","#coronavirus"
"1256765980144996352","#HERPES"
"1256765980144996352","#STUDY"
"1256765980144996352","#VARICELLA"
"1256765981667528705","#COVID19"
"1256765985555611656","#COVID19"
"1256765996561567757","#COVID19"
"1256765997299544064","#DrDeborahBirx"
"1256766016618557440","#CCPisterrorist"
"1256766016618557440","#CCPVirus"
"1256766030145339394","#Covid19"
"1256766030145339394","#FelizSábado"
"1256766030145339394","#LaJornada"
"1256766030287794176","#DreamLab"
"1256766030287794176","#DreamTeam"
"1256766030325506049","#COVID19"
"1256766030765948928","#LoMásVisto"
"1256766031042957312","#COVID19"
"1256766031042957312","#COVID19"
"1256766031042957312","#DaleLeón<U+0001F981>"
"1256766031042957312","#DaleLeón<U+0001F981>"
"1256766031042957312","#eFiera"
"1256766031042957312","#eFiera"
"1256766031042957312","#eLiga"
"1256766031042957312","#eLiga"
"1256766031227387904","#orleg"
"1256766031227387904","#orleg"
"1256766031537811462","#EXCLUSIVA"
"1256766031554478081","#CancelRent"
"1256766031554478081","#CancelRent"
"1256766032318005249","#airlines"
"1256766032318005249","#AmericanAirlines"
"1256766032318005249","#coronavirus"
"1256766032318005249","#covid19"
"1256766032318005249","#COVID19"
"1256766032318005249","#mask"
"1256766032318005249","#n95"
"1256766032318005249","#trumpDeltaAirLines"
"1256766032318005249","#UnitedAirlines"
"1256766034545082369","#Cuba"
"1256766034545082369","#Cuba"
"1256766034582867969","#skolmodoxandaviao"
"1256766034826141696","#WashingtonDC"
"1256766034826141696","#WashingtonDC"
"1256766034826141696","#WashingtonDC"
