"Tweet_ID","Hashtag"
"1258818949858418690","#Covid19"
"1258818949871009793","#ReageSP"
"1258818949959032836","#coronavirus"
"1258818950063939584","#RaiseUp"
"1258818950193913863","#coronavirus"
"1258818950319820803","#change"
"1258818950319820803","#coronavirus"
"1258818950319820803","#COVID19"
"1258818950319820803","#earth"
"1258818950319820803","#growth"
"1258818950319820803","#lightworkers"
"1258818950319820803","#spiritual"
"1258818950319820803","#transformation"
"1258818950374109190","#Covid19"
"1258818950374109190","#Covid19"
"1258818950453919744","#Paris"
"1258818950542102529","#Abos"
"1258818950542102529","#coronavirus"
"1258818950542102529","#Normandie"
"1258818950542102529","#pompiers"
"1258818950554513408","#Covid19"
"1258818950554513408","#Disneyland"
"1258818950563069958","#Coronavi"
"1258818950563069958","#coronavirus"
"1258818950609199106","#IMSS"
"1258818950609199106","#PorSiNoLoViste"
"1258818950634172416","#COVID19"
"1258818950634172416","#Kee"
"1258818950638587904","#COVID19"
"1258818950642593792","#CORONAVIRUS"
"1258818950642593792","#COVID19"
"1258818950642593792","#REMDESIVIR"
"1258818950642593792","#SALUD"
"1258818950646947845","#COVID19"
"1258818950646947845","#CuidarFazParteDaGente"
"1258818950676148224","#CuidémonosEntreTodos"
"1258818950676148224","#LávateLasManos"
"1258818950676328449","#Coronavirus"
"1258818950692876288","#Blessed"
"1258818950692876288","#CoronaVirus"
"1258818950692876288","#COVID19"
"1258818950692876288","#COVID19Pandemic"
"1258818950692876288","#FF"
"1258818950692876288","#FridayFeeling"
"1258818950692876288","#FridayMorning"
"1258818950692876288","#FridayMotivation"
"1258818950692876288","#FridayThoughts"
"1258818950692876288","#GoldenHearts"
"1258818950692876288","#IAM"
"1258818950692876288","#IQRTG"
"1258818950692876288","#Joy"
"1258818950692876288","#JoyTrain"
"1258818950692876288","#Kindness"
"1258818950692876288","#Love"
"1258818950692876288","#MentalHealth"
"1258818950692876288","#Mindfulness"
"1258818950692876288","#Quote"
"1258818950692876288","#Stress"
"1258818950697119746","#AHS"
"1258818950722236416","#coronavirus"
"1258818950902812673","#EvitaElCoronavirus"
"1258818950902812673","#YoMeQuedoEnCasa"
"1258818950936190979","#Covid19"
"1258818950936190979","#Covid19"
"1258818950936190979","#Cricket"
"1258818950936190979","#Cricket"
"1258818950936190979","#ECB"
"1258818950936190979","#ECB"
"1258818950957170690","#Coronavirus"
"1258818950957170690","#Covid19"
"1258818950957170690","#StayHomeSaveLives"
