"Tweet_ID","Hashtag"
"1262397530928709636","#VenezuelaPatriaSana"
"1262397531004297222","#zeenewsbankaro"
"1262397531868151808","#Immagina"
"1262397532723916800","#Covid19"
"1262397533512294400","#Coronavirus"
"1262397533512294400","#QuédateEnCasa"
"1262397534363926534","#cal"
"1262397534510538752","#cigarette"
"1262397534510538752","#cigarette"
"1262397534510538752","#cigarette"
"1262397534510538752","#Covid19SA"
"1262397534510538752","#Covid19SA"
"1262397534510538752","#Covid19SA"
"1262397534510538752","#R350"
"1262397534510538752","#R350"
"1262397534510538752","#R350"
"1262397534510538752","#sabcnews"
"1262397534510538752","#sabcnews"
"1262397534510538752","#sabcnews"
"1262397535127289866","#AFP"
"1262397535127289866","#Coronavirus"
"1262397535127289866","#COVID19"
"1262397535127289866","#Greece"
"1262397535160852486","#FreeOurElders"
"1262397535160852486","#FreeOurElders"
"1262397535160852486","#HALTsolitary"
"1262397535160852486","#HALTsolitary"
"1262397535160852486","#StopCovidInPrison"
"1262397535160852486","#StopCovidInPrison"
"1262397535437479936","#BookBoost"
"1262397535437479936","#Fiction"
"1262397535437479936","#IARTG"
"1262397535437479936","#Kindle"
"1262397535437479936","#Print"
"1262397535454294016","#BurkinaFaso"
"1262397535454294016","#covid19"
"1262397535785795591","#Coronavirus"
"1262397535785795591","#estorecienempieza"
"1262397535911460869","#drones"
"1262397536318431233","#Covid19"
"1262397543557758977","#TangkisKomunis"
"1262397543784288257","#KAMU"
"1262397544094732289","#COVID19"
"1262397544094732289","#Infectieradar"
"1262397545529081857","#BanTiktok"
"1262397545529081857","#BanTiktok"
"1262397547072696321","#Bolsonaro"
"1262397547072696321","#Bolsonaro"
"1262397547072696321","#Bolsonaro"
"1262397547072696321","#Bolsonaro"
"1262397547693342723","#coronavirus"
"1262397547731128323","#Coronavirus"
"1262397548809146368","#Arkansas"
"1262397548809146368","#BankAccounts"
"1262397548809146368","#Coronavirus"
"1262397548809146368","#COVID19"
"1262397548809146368","#ElDorado"
"1262397548809146368","#HealthReport"
"1262397548809146368","#PUA"
"1262397548809146368","#SecurityBreach"
"1262397548809146368","#SSN"
"1262397548809146368","#Trump"
"1262397548809146368","#UnionCounty"
"1262397548809146368","#WhiteHouse"
"1262397548829999110","#climatechange"
"1262397548829999110","#coronavirus"
"1262397548829999110","#crisis"
"1262397548829999110","#economicrecovery"
"1262397549027229699","#BúsquedadeEmpleo"
"1262397549027229699","#Covid19"
"1262397549027229699","#Desescalada"
"1262397549027229699","#Empleo"
"1262397549098553346","#Barcelona"
"1262397549098553346","#COVID19"
"1262397549668941824","#coronavirus"
"1262397549849096193","#RussianHacking"
"1262397549849096193","#RussianHacking"
"1262397549849096193","#RussianHacking"
"1262397550075817985","#Bill"
"1262397550075817985","#Meeting"
"1262397550075817985","#MikePompeo"
"1262397550075817985","#truenews"
"1262397550897901569","#COVID19"
"1262397551107547140","#VoteBlue"
"1262397551203975168","#corona"
"1262397551203975168","#coronavirus"
"1262397551203975168","#CoronaVirusDE"
"1262397551203975168","#CoronaVirusUpdates"
"1262397551203975168","#COVID<U+30FC>19"
"1262397551203975168","#umarmen"
"1262397551203975168","#UnddannglaubenallewirsterbenamKlima"
"1262397551556399112","#HousingIsHealth"
"1262397551686438912","#coronavirus"
"1262397551686438912","#coronavirusInSA"
"1262397551686438912","#coronavirussa"
"1262397551686438912","#covid19sa"
"1262397551686438912","#lockdowninsa"
"1262397551686438912","#lockdowninsouthafrica"
"1262397551686438912","#SouthAfricaLockdown"
"1262397551900270592","#CoronavirusRD"
"1262397551900270592","#ListínDiario"
"1262397551900270592","#SaludLD"
"1262397551950680066","#coronavirus"
"1262397551950680066","#coronavirus"
