"Tweet_ID","Hashtag"
"1264602068045541376","#Covid19"
"1264602109485314048","#HariR"
"1264602155295682566","#bersamakitacegah"
"1264602155295682566","#mco"
"1264602155295682566","#movementcontrolorder"
"1264602155295682566","#perintahkawalanpergerakan"
"1264602155295682566","#pkpb"
"1264602155295682566","#Raya2020"
"1264602155295682566","#socialdistancing"
"1264602155295682566","#wearfacemask"
"1264602180826300418","#Coronavirus"
"1264602183036661760","#KitaJagaKita"
"1264602183036661760","#StayAtHome"
"1264602208374525953","#stocks"
"1264602217098731523","#COVID19"
"1264602221066379265","#StayAtHome"
"1264602225621430272","#covid19"
"1264602225621430272","#dirumahaja"
"1264602225621430272","#memayuhayuningbawana"
"1264602225621430272","#tekniklingkungan"
"1264602227869511680","#IdulFitri1441H"
"1264602247410995211","#coronavirus"
"1264602247410995211","#COVID2019"
"1264602247410995211","#Rwanda"
"1264602247410995211","#RwOT"
"1264602307657756672","#FirstTweet"
"1264602307657756672","#rayaPKP"
"1264602307657756672","#StayAtHome"
"1264602307657756672","#StayAtHomeEid"
"1264602307657756672","#StaySafe"
"1264602346417356800","#DirumahAja"
"1264602346417356800","#DirumahAja"
"1264602346417356800","#TetapTerhubung"
"1264602346417356800","#TetapTerhubung"
"1264602347516252160","#AWANInews"
"1264602347516252160","#ICYMI"
"1264602352209637376","#dirumahaja"
"1264602352486498304","#dirumahaja"
"1264602381364326402","#KitaJagaKita"
"1264602381364326402","#kltu"
"1264602381364326402","#StayAtHome"
"1264602381364326402","#StaySafe"
"1264602387840466949","#SepadanNian"
"1264602389895471105","#Dudukdirumah"
"1264602389895471105","#raya2020"
"1264602389895471105","#s"
"1264602389895471105","#tiktok"
"1264602392663781377","#EidMubarak1441H"
"1264602392663781377","#StayAtHome"
"1264602395323109383","#InfoKP2C"
"1264602395323109383","#InfoKP2C"
"1264602395323109383","#InfoKP2C"
"1264602395323109383","#InfoKP2C"
"1264602395323109383","#Sabtu23Mei2020"
"1264602395323109383","#Sabtu23Mei2020"
"1264602395323109383","#Sabtu23Mei2020"
"1264602395323109383","#Sabtu23Mei2020"
"1264602395323109383","#TMA"
"1264602395323109383","#TMA"
"1264602395323109383","#TMA"
"1264602395323109383","#TMA"
"1264602395323109383","#update"
"1264602395323109383","#update"
"1264602395323109383","#update"
"1264602395323109383","#update"
"1264602428315443200","#Coronavirus"
"1264602428315443200","#Covid19"
"1264602428315443200","#DrawOurHeroes"
"1264602428315443200","#Ireland"
"1264602428357345280","#coronawarriors"
"1264602428499873792","#CenturianPark"
"1264602428499873792","#Eid"
"1264602428827107328","#COVID19"
"1264602428894134277","#EnjoyHome"
"1264602428894134277","#StayHome"
"1264602429049503744","#CoronaVirus"
"1264602429049503744","#Covid19"
"1264602429049503744","#Jaipur"
"1264602429049503744","#Lockdown4"
"1264602429099839489","#AlBano"
"1264602429359882241","#COVID<U+30FC>19"
"1264602429452148748","#COVID<U+30FC>19"
"1264602429565341697","#ChinaVirus"
"1264602429594628101","#COVID19"
"1264602429665894401","#StayHome"
"1264602429665894401","#StayHome"
"1264602429665894401","#StayHome"
"1264602429779251206","#COVID19"
"1264602429779251206","#COVID19"
"1264602432274907141","#Jodhpur"
"1264602432509706247","#helpmetwitter"
"1264602432509706247","#mikegolfswithJD"
"1264602432593694726","#BREAKING"
"1264602432593694726","#BREAKING"
"1264602432841166849","#coronavirus"
"1264602432841166849","#COVID19"
"1264602432841166849","#StaySafe"
"1264602433247825921","#STPIPulse"
"1264602433470291968","#ComunicaCien"
"1264602433470291968","#ComunicaCien"
"1264602433470291968","#ComunicaCien"
"1264602433470291968","#ComunicaCien"
"1264602433470291968","#misinformation"
"1264602433470291968","#misinformation"
"1264602433470291968","#misinformation"
"1264602433470291968","#misinformation"
"1264602433470291968","#SciComm"
"1264602433470291968","#SciComm"
"1264602433470291968","#SciComm"
"1264602433470291968","#SciComm"
"1264602433617100805","#CoronavirusFällen"
"1264602433617100805","#Wiesbaden"
"1264602433646399489","#India"
"1264602436335009793","#CoronavirusAct2020"
"1264602436335009793","#CoronavirusAct2020"
"1264602436335009793","#SackCummings"
"1264602436335009793","#SackCummings"
"1264602436477554693","#COVID19"
"1264602436506923009","#lasaludnoalcanzaparatodos"
"1264602436523618304","#notshocked"
"1264602436624400384","#Boris"
"1264602436779610112","#extendzoekjaar"
"1264602436779610112","#zoekjaarverlengen"
"1264602437001805833","#StayHome"
"1264602437031206917","#ateco"
"1264602437031206917","#Conte"
"1264602437031206917","#Fase2"
"1264602437031206917","#Fase3"
"1264602437031206917","#taskforce"
"1264602437257740288","#PLANETA"
"1264602437257740288","#Subsecretario"
"1264602437312266240","#covid"
"1264602437312266240","#Covid19"
"1264602437312266240","#Covid19usa"
"1264602437312266240","#motivation"
"1264602437312266240","#stimulus"
"1264602437312266240","#StimulusCheck"
"1264602437312266240","#stimuluspackage"
"1264602437312266240","#SundayMotivation"
"1264602437312266240","#SundayThoughts"
"1264602437366628353","#Covid19"
"1264602437366628353","#EdoméxEnSemáf"
"1264602437366628353","#SanaDistancia"
"1264602437379334144","#HumanRights"
"1264602437408694275","#COVID19"
"1264602437723316224","#COVID19"
"1264602438515949568","#HariR"
"1264602440357289986","#coronavirus"
"1264602440357289986","#coronavirus"
"1264602440357289986","#covid"
"1264602440357289986","#covid"
"1264602440357289986","#lockdownextension"
"1264602440357289986","#lockdownextension"
"1264602440357289986","#WWG1WGAWORLDWIDE"
"1264602440357289986","#WWG1WGAWORLDWIDE"
"1264602440625577984","#JanaSevaByJanaSena"
"1264602440625577984","#JanaSevaByJanaSena"
"1264602440625577984","#JanaSevaByJanaSena"
"1264602440663367685","#WeLoveYouGuruRandhawa"
"1264602440663367685","#WeLoveYouGuruRandhawa"
"1264602440764186625","#CantvViolaPlanSalud"
"1264602440764186625","#CantvViolaPlanSalud"
"1264602440764186625","#CantvViolaPlanSalud"
"1264602440764186625","#CantvViolaPlanSalud"
"1264602440764186625","#CantvViolaPlanSalud"
"1264602440764186625","#CantvViolaPlanSalud"
"1264602440764186625","#CantvViolaPlanSalud"
"1264602440764186625","#PensiónDignaCantv"
"1264602440764186625","#PensiónDignaCantv"
"1264602440764186625","#PensiónDignaCantv"
"1264602440764186625","#PensiónDignaCantv"
"1264602440764186625","#PensiónDignaCantv"
"1264602440764186625","#PensiónDignaCantv"
"1264602440764186625","#PensiónDignaCantv"
"1264602440961126400","#AmericanCarnage"
"1264602440961126400","#CoronaVirus"
"1264602440961126400","#covid19"
"1264602440961126400","#MemorialDayWeekend"
"1264602440961126400","#TrumpCrimeFamily"
"1264602440961126400","#TrumpGolfedAmericansDied"
"1264602440961126400","#TrumpVirusCoverup"
"1264602440999022593","#CCP"
"1264602441187643392","#So"
"1264602441254866946","#Covid19"
"1264602441280114695","#borisjohnsonspeech"
"1264602441280114695","#BorisTheCoward"
"1264602441280114695","#Doublespeak"
"1264602441317642241","#OrangKayaTaipan"
"1264602441376567297","#risorseINPS"
"1264602441422684168","#Coronavirus"
"1264602441422684168","#décroissance"
"1264602441422684168","#démographique"
"1264602441758109696","#ChineseVirus"
"1264602441758109696","#WuhanCoronaVirus"
"1264602441804320769","#COVID19"
"1264602441804320769","#MemorialDay"
"1264602441942806531","#COVID19"
"1264602441942806531","#Cuba"
"1264602441942806531","#CubaPorLaSalud"
"1264602441942806531","#CubaSalva"
"1264602441942806531","#SantiagodeCuba"
"1264602442014035975","#COVID19"
"1264602444668874753","#China"
"1264602444668874753","#China"
"1264602444668874753","#COVID<U+30FC>19"
"1264602444668874753","#COVID<U+30FC>19"
"1264602444668874753","#Covid19"
"1264602444668874753","#Covid19"
"1264602444668874753","#EnPunto<U+0001F4CD>|"
"1264602444668874753","#EnPunto<U+0001F4CD>|"
"1264602444668874753","#México"
"1264602444668874753","#México"
"1264602444668874753","#PuntoTlx"
"1264602444668874753","#PuntoTlx"
"1264602444668874753","#Quedateencasa"
"1264602444668874753","#Quedateencasa"
"1264602445419692034","#COVID<U+30FC>19"
"1264602445499547652","#COVID<U+30FC>19"
"1264602445637980162","#coronavirus"
