"Tweet_ID","Hashtag"
"1257837483427061768","#MediaLawanCovid19"
"1257837483439476738","#EscudoBolivarianoAntiimperialista"
"1257837483439476738","#EscudoBolivarianoAntiimperialista"
"1257837483439476738","#EscudoBolivarianoAntiimperialista"
"1257837483439476738","#EscudoBolivarianoAntiimperialista"
"1257837483439476738","#TipsSalud"
"1257837483439476738","#TipsSalud"
"1257837483439476738","#TipsSalud"
"1257837483439476738","#TipsSalud"
"1257837483494121474","#Covid19"
"1257837483494121474","#Investigaciones"
"1257837483494121474","#Mundo"
"1257837483494121474","#OMS"
"1257837483586457603","#AlbanyCA"
"1257837483586457603","#AUSD"
"1257837483586457603","#coronavirus"
"1257837483586457603","#covid19"
"1257837483586457603","#COVID19"
"1257837483586457603","#GivingTuesdayNow"
"1257837483586457603","#globalimpact"
"1257837483586457603","#localdonation"
"1257837483586457603","#SchoolCARE"
"1257837483611602944","#IndonesianWay"
"1257837483611602944","#IndonesianWay"
"1257837483611602944","#IniDiplomasi"
"1257837483611602944","#IniDiplomasi"
"1257837483611602944","#NegaraMelindungi"
"1257837483611602944","#NegaraMelindungi"
"1257837484148391937","#Airlines"
"1257837484148391937","#Economy"
"1257837484148391937","#Lockdown"
"1257837484148391937","#RE"
"1257837484253122562","#NACIONALES"
"1257837484253122562","#NOTIVER"
"1257837484253122562","#VERACRUZ"
"1257837484261564418","#COVID19"
"1257837484261564418","#PrevenciónyAcción"
"1257837484395974658","#CorresponsabilidadDigital"
"1257837484429332481","#furry"
"1257837484429332481","#Mink"
"1257837484647411712","#ARVs"
"1257837484647411712","#HIVpositive"
"1257837485402578947","#QuedateEnCasa"
"1257837485918490625","#Coronavirus"
"1257837486254034956","#coronavirus"
"1257837486254034956","#Israel"
"1257837486388191234","#Mundo"
"1257837486698610689","#Covid19"
"1257837486698610689","#IAIM"
"1257837486698610689","#JuntosContraElCovid19"
"1257837488476950529","#COVID<U+30FC>19"
"1257837488476950529","#COVID<U+30FC>19"
"1257837490146168832","#VocesDeLaPandemia"
"1257837493858287629","#Tucker"
"1257837499965157377","#AristeguiEnVivo"
"1257837499965157377","#AristeguiEnVivo"
"1257837500577570816","#AnthonyFauci"
"1257837500577570816","#CCPVirus"
"1257837500577570816","#Chinese"
"1257837500577570816","#TrumpAdministration"
"1257837501508616194","#ArteCultura"
"1257837501508616194","#Panamá"
"1257837501508616194","#QuédateEnCasa"
"1257837508307693569","#COVID19"
"1257837508307693569","#Israel"
"1257837508307693569","#Noticia"
"1257837510371262464","#botcoronabr"
"1257837510371262464","#cororonavirus"
"1257837510371262464","#COVID19"
"1257837510492897282","#covid19"
"1257837510492897282","#covid19"
"1257837512220958723","#CoronaVirus"
"1257837512703303686","#coronavirus"
"1257837512703303686","#economy"
"1257837513340829708","#AnthonyFauci"
"1257837513974128643","#fronteraresumen"
"1257837513974128643","#Nacionales"
"1257837514217455621","#COVID19"
"1257837514896834560","#coronavirus"
"1257837515177971712","#coronavirus"
"1257837515857428480","#Covid19"
"1257837515999870977","#Coronavirus"
"1257837515999870977","#Vida"
"1257837516276678656","#Coronavirus"
"1257837516276678656","#Coronavirus"
"1257837516276678656","#Coronavirus"
"1257837516276678656","#Coronavirus"
"1257837516276678656","#Coronavirus"
"1257837516276678656","#Coronavirus"
"1257837516276678656","#Coronavirus"
"1257837516276678656","#Coronavirus"
"1257837516276678656","#Covid19"
"1257837516276678656","#Covid19"
"1257837516276678656","#Covid19"
"1257837516276678656","#Covid19"
"1257837516276678656","#Covid19"
"1257837516276678656","#Covid19"
"1257837516276678656","#Covid19"
"1257837516276678656","#Covid19"
"1257837516608155648","#CollegeCash"
"1257837516838895618","#BAPSCharities"
"1257837516838895618","#CoronaVirus"
"1257837516838895618","#COVID19"
"1257837516838895618","#covid19usa"
"1257837517060988928","#coronavirusaustralia"
"1257837517384097799","#coronavirus"
"1257837517384097799","#coronavirus"
"1257837517384097799","#coronavirus"
"1257837517954600961","#COVID19"
"1257837520290754560","#tuesdayvib"
"1257837520567652358","#CoronavirusLockdown"
"1257837520567652358","#mentalhealth"
"1257837520567652358","#StayAtHomeSaveLives"
"1257837520567652358","#stayhome"
"1257837520567652358","#womenwhocode"
"1257837520588398592","#HealthWorkers"
"1257837520739536896","#LoÚltimo"
"1257837521159020545","#Coronavirus"
"1257837521180020736","#coronavirus"
"1257837521180020736","#COVID"
"1257837521335189505","#coronavirus"
"1257837521335189505","#coronavirus"
"1257837521335189505","#COVID19"
"1257837521335189505","#COVID19"
"1257837521335189505","#Suriname"
"1257837521335189505","#Suriname"
"1257837522216005632","#ConstitutionOverCoronavirus"
"1257837522216005632","#ConstitutionOverCoronavirus"
"1257837522216005632","#COVID<U+30FC>19"
"1257837522216005632","#COVID<U+30FC>19"
"1257837522216005632","#Liberate"
"1257837522216005632","#Liberate"
"1257837522601869313","#Turkey"
"1257837522727497728","#coronavirus"
"1257837522958249984","#China"
"1257837522958249984","#coronavirus"
"1257837523210027008","#immigration"
"1257837523210027008","#immigration"
"1257837523210027008","#immigration"
"1257837523428139008","#coronavirus"
"1257837523428139008","#covi"
"1257837523428139008","#covid<U+30FC>19"
"1257837523428139008","#covid19"
"1257837523428139008","#Poll"
"1257837523553980417","#PLN365"
"1257837523763634178","#Caracas"
"1257837523763634178","#coronavirus"
"1257837524510298114","#coronavirus"
"1257837524510298114","#Covid19"
"1257837525898534913","#COVID19"
"1257837525898534913","#NEI"
"1257837526452244480","#COVID19"
"1257837526586478592","#tuesdayvib"
"1257837526628421636","#coronavirus"
"1257837527391768577","#ChavismoUnidoPorLaPatria"
"1257837527643426819","#FaceMask"
"1257837527643426819","#FaceMask"
"1257837527643426819","#FaceMasks"
"1257837527643426819","#FaceMasks"
"1257837527643426819","#QUTs"
"1257837527643426819","#QUTs"
"1257837527878246405","#EnergyPulse"
"1257837528473894914","#AristeguiEnVivo"
"1257837529237032961","#Coronavirus"
"1257837529723781120","#coronavirus"
"1257837529723781120","#Trump"
"1257837529912561664","#Nacional"
"1257837531451633664","#Coronavirus"
"1257837531690930176","#Parenting"
"1257837531770556420","#coronavirus"
"1257837531770556420","#CoronavirusEnVenezuela"
"1257837531770556420","#covid19"
"1257837531770556420","#prevenciondecoronavirus"
"1257837533037199362","#Entérate"
"1257837533054017543","#Africa"
"1257837533054017543","#coronavirus"
"1257837533054017543","#covid19"
"1257837533054017543","#lockdown"
"1257837533054017543","#quarantine"
"1257837533054017543","#Uganda"
"1257837533054017543","#yowerimuseveni"
"1257837533200879616","#coronavirus"
"1257837534152966147","#COVID19"
"1257837534152966147","#paygap"
"1257837534152966147","#women"
"1257837535553826818","#coronavirus"
"1257837536740868096","#coronavirus"
"1257837537009127425","#COVID19"
"1257837537277566976","#coronavirus<U+0001F6AB>"
"1257837537277566976","#praytogether<U+2665>"
"1257837537277566976","#stayhome"
"1257837537374146562","#Finanzas"
"1257837537458085891","#corona"
