"Tweet_ID","Hashtag"
"1265432528502034432","#ChurchIsEssential"
"1265432529068154880","#emotionalintelligence"
"1265432529068154880","#KFCOVID19"
"1265432529068154880","#leadership"
"1265432529068154880","#stress"
"1265432529068154880","#wellbeing"
"1265432529105870848","#LaDiariaSalud"
"1265432529110261764","#COVID19"
"1265432529110261764","#dogs"
"1265432529122717697","#México"
"1265432529131061248","#CFTECH"
"1265432529131061248","#Eligesertp"
"1265432529131061248","#Linares"
"1265432529131061248","#QuédateEnCasa"
"1265432529131061248","#RegióndelMaule"
"1265432529131061248","#YotecuidoTumecuidas"
"1265432529177153537","#Disney"
"1265432529181401088","#Coronavirus"
"1265432529336537088","#OMG"
"1265432529428832256","#Coronavírus"
"1265432529433169920","#COVID19"
"1265432529433169920","#local"
"1265432529538031617","#coronavirus"
"1265432529538031617","#CoronavirusEnArgentina"
"1265432529538031617","#COVID19"
"1265432529538031617","#CuarentenaObligatoria"
"1265432529538031617","#SeguimosEducando"
"1265432529538031617","#TV"
"1265432529579814912","#covid19turkey"
"1265432529579814912","#Turkey"
"1265432529646960640","#Entretenimiento"
"1265432529672306688","#diRumahAja"
"1265432529814896640","#Coronavirus"
"1265432529919791104","#coronavirus"
"1265432529919791104","#coronavirus"
"1265432529919791104","#coronavirus"
"1265432529919791104","#Covid19"
"1265432529919791104","#Covid19"
"1265432529919791104","#Covid19"
"1265432529919791104","#CovidCrisis"
"1265432529919791104","#CovidCrisis"
"1265432529919791104","#CovidCrisis"
"1265432529919791104","#keyworkers"
"1265432529919791104","#keyworkers"
"1265432529919791104","#keyworkers"
"1265432529919791104","#maritimewelfare"
"1265432529919791104","#maritimewelfare"
"1265432529919791104","#maritimewelfare"
"1265432529919791104","#pandemic"
"1265432529919791104","#pandemic"
"1265432529919791104","#pandemic"
"1265432529919791104","#seafarers"
"1265432529919791104","#seafarers"
"1265432529919791104","#seafarers"
"1265432529919791104","#seafarersarekeyworkers"
"1265432529919791104","#seafarersarekeyworkers"
"1265432529919791104","#seafarersarekeyworkers"
"1265432529919791104","#seafarersmatter"
"1265432529919791104","#seafarersmatter"
"1265432529919791104","#seafarersmatter"
"1265432529919791104","#seafarerswelfare"
"1265432529919791104","#seafarerswelfare"
"1265432529919791104","#seafarerswelfare"
"1265432529928142849","#coronavirus"
"1265432529928142849","#Covid19"
"1265432529928171520","#coronavírus"
"1265432529928171520","#coronavirusbrasil"
"1265432529928171520","#covid19"
"1265432530024611840","#abc730"
"1265432530024611840","#auspol"
"1265432530024611840","#coronavirus"
"1265432530028654597","#covid"
"1265432530028654597","#Trump100K"
"1265432530041352198","#Entérate"
"1265432530104184832","#ACNUR"
"1265432530104184832","#COVID19"
"1265432530104184832","#COVIDParaguay"
"1265432530104184832","#QuedateEnCasa"
"1265432530162839552","#episodio"
"1265432530162839552","#mundo"
"1265432530162839552","#temporada"
"1265432530217390080","#GacetaFacMed"
"1265432530230140930","#covid19MA"
"1265432530347610113","#LoMásLeído"
"1265432530355990530","#coronavirus"
"1265432530364186624","#ICCommunityConnection"
"1265432530372702209","#COVID19Quarantine"
"1265432530498527232","#China"
"1265432530498527232","#virusPCCh"
"1265432530502725634","#FCB"
"1265432530511167495","#bots"
"1265432530511167495","#Tecnología"
"1265432530544558085","#Nacional"
"1265432530544558085","#Noticias"
"1265432530641203201","#Saúde"
"1265432530670379008","#COVID"
"1265432530670379008","#Help"
