"Tweet_ID","Hashtag"
"1259921213478113287","#DisciplinaParaVolver"
"1259921213478113287","#NoMeBotesNoContagio"
"1259921213478113287","#QuédateEnCasa"
"1259921213650087944","#COVID19"
"1259921213650087944","#Notícias"
"1259921213650087944","#Pacífico"
"1259921213813452800","#COVID<U+30FC>19"
"1259921214094610432","#INTERNACIONAL"
"1259921214296002560","#ApoyaCoahuila"
"1259921214296002560","#Covid19"
"1259921214296002560","#Saltillo"
"1259921214442598404","#Coronavirus"
"1259921214442598404","#COVID19Colorado"
"1259921214442598404","#fired"
"1259921214442598404","#pandemic"
"1259921214442598404","#sickleave"
"1259921214853853184","#INTERNACIONAL"
"1259921214887260160","#business"
"1259921214887260160","#COVID19"
"1259921214887260160","#cybersecurity"
"1259921214887260160","#organization"
"1259921214887260160","#security"
"1259921214887260160","#territory"
"1259921215084470273","#Immuni"
"1259921215084470273","#Rai3"
"1259921215185174530","#COVID19"
"1259921215264681984","#APRIL"
"1259921215264681984","#Coronavirus"
"1259921215264681984","#COVID19"
"1259921215327596546","#QuédateEnCasa"
"1259921215411482632","#KAG"
"1259921215411482632","#obamagate"
"1259921215411482632","#Trump2020"
"1259921215512358912","#justiceforjennifer"
"1259921215512358912","#justiceforjennifer"
"1259921215524765696","#Nacionales"
"1259921215533256705","#JuntosSaldremosAdelante"
"1259921215629586437","#PorSiNoLoViste"
"1259921215633883136","#coronavirus"
"1259921215638077440","#coronavirus"
"1259921215638077440","#latinos"
"1259921215638077440","#londres"
"1259921215638077440","#noticias"
"1259921215638077440","#QuedateEnCasa"
"1259921215646564352","#Coronavirus"
"1259921215646564352","#COVID19"
"1259921215646564352","#Fase3"
"1259921215646564352","#SNTEsalud"
"1259921215646564352","#SNTESección13"
"1259921215667556352","#COVID19mx"
"1259921215667556352","#ElSalto"
"1259921215667556352","#Jalisco"
"1259921215667556352","#Nacional"
"1259921215671631873","#BuckeyeSpirit"
"1259921215688499205","#coronavirus"
"1259921215705268227","#coronavirus"
"1259921215705268227","#virus"
"1259921215709491202","#Covid19"
"1259921215709491202","#EstadosUnidos"
"1259921215709491202","#Tribuna"
"1259921215713472514","#coronavirus"
"1259921215713472514","#hackathon"
"1259921215713472514","#IA"
