"Tweet_ID","Hashtag"
"1264571860227776517","#DiRumahAja"
"1264571860227776517","#DiRumahAja"
"1264571860227776517","#DiRumahAja"
"1264571860227776517","#IniLaLiga"
"1264571860227776517","#IniLaLiga"
"1264571860227776517","#IniLaLiga"
"1264571860227776517","#KembaliMenang"
"1264571860227776517","#KembaliMenang"
"1264571860227776517","#KembaliMenang"
"1264571861133819906","#Dialog"
"1264571861133819906","#Mukalama"
"1264571861133819906","#STAN"
"1264571875792846848","#ICMAGAZINE"
"1264571881018912769","#dirumahaja"
"1264571894436556800","#BersatuLawanCovid19"
"1264571894436556800","#COVID19"
"1264571894436556800","#dirumahaja"
"1264571894436556800","#JagaJar"
"1264571922139844614","#LebaranArtis"
"1264571925608554497","#dirumahaja"
"1264571931254116358","#covid19malaysia"
"1264571989592690688","#StayThanksToChallenge"
"1264571992168169478","#BersamaCegahCovid19"
"1264571992168169478","#News"
"1264572006634106880","#dirumahaja"
"1264572024808108033","#BeritaTerkini"
"1264572024808108033","#TauCepatTanpaBatas"
"1264572031338676228","#Covid19"
"1264572031338676228","#crona"
"1264572031338676228","#EidMubarak"
"1264572073952727040","#COVID19"
"1264572073952727040","#COVID19"
"1264572073952727040","#COVID19"
"1264572073952727040","#KitaTeguhKitaMenang"
"1264572073952727040","#KitaTeguhKitaMenang"
"1264572073952727040","#KitaTeguhKitaMenang"
"1264572073952727040","#PKPB"
"1264572073952727040","#PKPB"
"1264572073952727040","#PKPB"
"1264572083968892931","#family"
"1264572083968892931","#raya2020"
"1264572083968892931","#rindu"
"1264572083968892931","#stayathome"
"1264572083968892931","#staysafe"
"1264572083968892931","#zuhairn9"
"1264572126482386946","#dirumahaja"
"1264572126482386946","#diRumahaja"
"1264572126482386946","#EidMubarak"
"1264572126482386946","#idulfitri"
"1264572126482386946","#MGTRADIO"
"1264572127044239362","#SelamatHariRayaAidilfitri"
"1264572127044239362","#selamatharirayaidulfitr"
"1264572127044239362","#StayAtHome"
"1264572127044239362","#StayHomeStaySafe"
"1264572172929871883","#afterdark"
"1264572172929871883","#Berdamai"
"1264572172929871883","#CaratSelcaDay"
"1264572172929871883","#CopotKapoldaSultra"
"1264572172929871883","#CoronaVirus"
"1264572172929871883","#DearCorona"
"1264572172929871883","#DiRumahAjaDulu"
"1264572172929871883","#indonesiajanganterserah"
"1264572172929871883","#KeepStrongINDONESIA"
"1264572172929871883","#MalaysiaLockdown"
"1264572172929871883","#NamanyaJugaHidup"
"1264572172929871883","#PSBB"
"1264572184732680193","#Ek"
"1264572184732680193","#Ekonomi"
"1264572184732680193","#Keuangan"
"1264572184732680193","#TauCepatTanpaBatas"
"1264572186746109954","#BersamaCegahCovid19"
"1264572186746109954","#News"
"1264572239795507206","#LebaranArtis"
"1264572243780108288","#BersatuLawanCovid19"
"1264572243780108288","#COVID19"
"1264572243780108288","#dirumahaja"
"1264572243780108288","#JagaJar"
"1264572253460590595","#afterdark"
"1264572253460590595","#Berdamai"
"1264572253460590595","#CaratSelcaDay"
"1264572253460590595","#CopotKapoldaSultra"
"1264572253460590595","#CoronaVirus"
"1264572253460590595","#DearCorona"
"1264572253460590595","#DiRumahAjaDulu"
"1264572253460590595","#indonesiajanganterserah"
"1264572253460590595","#KeepStrongINDONESIA"
"1264572253460590595","#MalaysiaLockdown"
"1264572253460590595","#NamanyaJugaHidup"
"1264572253460590595","#PSBB"
"1264572276118151174","#dirumahaja"
"1264572276118151174","#KitaJagaKita"
"1264572300193488896","#dirumahAja"
"1264572316480155657","#eapham"
"1264572316480155657","#harirayaaidilfitri"
"1264572316480155657","#pkpbraya2020"
"1264572316480155657","#stayathome"
"1264572316480155657","#staysafe"
"1264572322905636865","#dukungpemerintah"
"1264572328538632193","#dirumahaja"
"1264572381999140865","#Nasional"
"1264572397639708674","#Dudukdirumah"
"1264572397639708674","#raya2020"
"1264572397639708674","#s"
"1264572397639708674","#tiktok"
"1264572409501216768","#dirumahaja"
"1264572409501216768","#lebaran2020"
"1264572409501216768","#LebaranDirumahCegahCovid19"
"1264572409501216768","#minalaidinwalfaidzin"
"1264572412084928512","#dirumahsaja"
"1264572412084928512","#WaspadaCO"
"1264572416639959041","#dirumahaja"
"1264572420058501124","#COVID19"
"1264572422784716802","#China"
"1264572429806047232","#Cummings"
"1264572429806047232","#Cummings"
"1264572430032363520","#covid19malaysia"
"1264572430753894406","#COVID19"
"1264572432565878784","#DecolonizeThisPlace"
"1264572434142957581","#LebaranGanteng"
"1264572435593965570","#JoeBidenIsARacist"
"1264572435593965570","#JoeBidenIsARapist"
"1264572438328815617","#coronavirus"
"1264572438328815617","#OBrien"
"1264572442116100097","#StayThanksToChallenge"
"1264572442116100097","#StrayKids"
"1264572445589004289","#COVID19"
"1264572445702455296","#Michigan"
"1264572445702455296","#Michigan"
"1264572445702455296","#Michigan"
"1264572448873168897","#dirumahaja"
"1264572448873168897","#dirumahaja"
"1264572449636696065","#rfb"
"1264572449636696065","#ROCKETSCIENCEITAINT"
"1264572452996341762","#PrinceCharles"
"1264572459027591175","#dirumahaja"
"1264572461313519618","#COVID19"
"1264572461313519618","#COVID19"
"1264572461313519618","#COVID19"
"1264572461313519618","#KitaTeguhKitaMenang"
"1264572461313519618","#KitaTeguhKitaMenang"
"1264572461313519618","#KitaTeguhKitaMenang"
"1264572461313519618","#PKPB"
"1264572461313519618","#PKPB"
"1264572461313519618","#PKPB"
"1264572465419816962","#COVID19"
"1264572466006876163","#Covid"
"1264572466006876163","#TrumpDeathToll100K"
"1264572466006876163","#TrumpHasNoPlan"
"1264572467907112961","#dirumahaja"
"1264572467907112961","#indonesia"
"1264572467907112961","#introvert"
"1264572467907112961","#stayhome"
"1264572467907112961","#staysafe"
"1264572474932391937","#ChinaLiedAndPeopleDied"
"1264572474932391937","#ChinaMustExplain"
"1264572474932391937","#MakeChinaPay"
"1264572474932391937","#Virus"
"1264572479411904513","#dirumahaja"
"1264572481932857344","#Breakingkenyanews"
"1264572482914263044","#NEW"
"1264572482914263044","#NEW"
"1264572482914263044","#TrinityBellwoodsPark"
"1264572482914263044","#TrinityBellwoodsPark"
"1264572485225177088","#IdulFitri1441H"
"1264572494834532353","#antiviral"
"1264572494834532353","#HCQ"
"1264572494834532353","#prophylactic"
"1264572494834532353","#therapeutic"
"1264572501797089280","#s"
"1264572501797089280","#s"
"1264572501797089280","#s"
"1264572501797089280","#s"
"1264572511976656901","#COVID19"
"1264572512387469313","#StayThanksToChallenge"
"1264572512387469313","#StayThanksToChallenge"
"1264572512387469313","#StrayKids"
"1264572512387469313","#StrayKids"
"1264572512400109568","#HariR"
"1264572513683677185","#Coronavirus"
"1264572514044346369","#HelpTheNeedy"
"1264572527973666819","#rakyatbersatucekalcovid19"
"1264572539751354369","#dominiccummimgs"
"1264572546755686400","#ApZ"
"1264572546927792128","#Covid19"
"1264572549687422976","#COVID19"
"1264572549687422976","#SalamHormatBuatParaMedis"
"1264572555693703168","#BersamaCegahCovid19"
"1264572555693703168","#News"
"1264572564128428033","#CoronavirusPandemic"
"1264572564128428033","#Covid19"
"1264572567702077441","#Barnar"
"1264572567702077441","#dominicCummings"
"1264572572034883586","#BBCNews"
"1264572572034883586","#BorisJohnson"
"1264572573112659971","#RepublicansVirus"
"1264572589374128129","#MAGA"
"1264572589374128129","#MAGA"
"1264572589701095424","#IdulFitri"
"1264572589701095424","#PresidentKovind"
"1264572598140141568","#COVID19"
"1264572604410589184","#MitchMcConnell"
"1264572624773971968","#MAGA"
"1264572624773971968","#MAGA"
"1264572626732757005","#Benghazi"
"1264572626732757005","#BlackAmericaAmerica"
"1264572632009191425","#COVID19"
"1264572643300134923","#putrajaya"
"1264572644407427073","#dirumahaja"
"1264572644407427073","#EidMubarak"
"1264572644407427073","#Gempa"
"1264572644407427073","#IdulFitri"
"1264572644407427073","#IedMubarak1441H"
"1264572644407427073","#LebaranGanteng"
"1264572644407427073","#PKIMusuhAgama"
"1264572644407427073","#sundayvibes"
"1264572644990599169","#COVID19"
"1264572646815039488","#COVID19"
"1264572651584045058","#COVID19"
"1264572653316210688","#PromoteStudentsSaveFuture"
"1264572655522533376","#It"
"1264572655522533376","#NotArsed"
"1264572656160067585","#COVID19"
"1264572656160067585","#SARSCoV2"
"1264572662631804934","#NEW"
"1264572662631804934","#NEW"
"1264572662631804934","#TrinityBellwoodsPark"
"1264572662631804934","#TrinityBellwoodsPark"
"1264572665659928578","#WakeUpCall"
"1264572665874038784","#COVID19Warrior"
"1264572665874038784","#COVID19Warrior"
"1264572665874038784","#COVID19Warrior"
"1264572665874038784","#Pharmacists"
"1264572665874038784","#Pharmacists"
"1264572665874038784","#Pharmacists"
"1264572666725318659","#COVID19"
"1264572670185783299","#COVID19"
"1264572670185783299","#Cummings"
"1264572670726766593","#coronavirus"
"1264572671238434816","#loto"
"1264572672178085889","#BastaSanatorie"
"1264572672312143872","#SidharthShukla"
"1264572672312143872","#SidharthShukla"
"1264572672400396288","#COVID19Warrior"
"1264572672400396288","#COVID19Warrior"
"1264572672400396288","#COVID19Warrior"
"1264572672400396288","#Pharmacists"
"1264572672400396288","#Pharmacists"
"1264572672400396288","#Pharmacists"
"1264572672429690880","#Covid19"
"1264572672522047490","#COVID19"
"1264572672702283783","#ciaranscoronacollabs"
"1264572672702283783","#ciaranscoronacollabs"
"1264572672706519040","#KitaJagaKita"
"1264572672706519040","#RayaCaraBaru"
"1264572672706519040","#StayAtHome"
"1264572672769495040","#divideandconquer"
"1264572672886935552","#EidMubarak"
"1264572672899350528","#EnjoyHome"
"1264572672899350528","#StayHome"
"1264572673197248515","#DeVosDepende"
"1264572673507708929","#COVI"
"1264572673725587460","#DeraSachaSauda"
"1264572673725587460","#HelpTheNeedy"
"1264572673725587460","#SaintDrMSG"
"1264572674040303618","#VocesySonidos"
"1264572674484961283","#COVID19"
"1264572674673651712","#Corona"
"1264572674673651712","#Corona"
"1264572674677903360","#COVID1"
"1264572674677903360","#dominiccummimgs"
"1264572674971500546","#COVID19"
"1264572674971500546","#crédit"
