"Tweet_ID","Hashtag"
"1257596718578905088","#coronavirus"
"1257596718578905088","#TuesdayThoughts"
"1257597382650462211","#WorldAsthmaDay"
"1257597386375004160","#testkitscam"
"1257597386375004160","#testkitscam"
"1257597386375004160","#testkitscam"
"1257597386375004160","#testkitscam"
"1257597386375004160","#testkitscam"
"1257597388329488386","#DataProtection"
"1257597388329488386","#DPIA"
"1257597388329488386","#Privacy"
"1257597389533298688","#CoronaOutbreakKPKGovtFailure"
"1257597391806492672","#COVID19"
"1257597391806492672","#COVID19"
"1257597391806492672","#COVID19"
"1257597391990960128","#COVID19"
"1257597391990960128","#Europe"
"1257597391990960128","#UK"
"1257597393937166337","#DefendPressFreedom"
"1257597394184699904","#CoronavirusOutbreak"
"1257597394587271170","#COVID19"
"1257597395451482113","#COVID<U+30FC>19"
"1257597395728130048","#COVID19"
"1257597396021895173","#Covid19SA"
"1257597396021895173","#lockDownSouthAfrica"
"1257597397502435328","#COVID19"
"1257597397707960328","#covid19"
"1257597397707960328","#travel"
"1257597397741395976","#COVID19"
"1257597398538317825","#PMCARES"
"1257597398811062273","#Covid"
"1257597398811062273","#Covid"
"1257597398811062273","#EU"
"1257597398811062273","#EU"
"1257597398811062273","#PannedInParliament"
"1257597398811062273","#PannedInParliament"
"1257597401059282945","#CoronaVirus"
"1257597401059282945","#CoronaVirus"
"1257597401767899142","#COVID19"
"1257597402451709954","#Lockdown3"
"1257597402451709954","#Lockdown3"
"1257597404536283136","#SeeBetterLiveBetter"
"1257597404607508480","#NAM"
"1257597404607508480","#NAM"
"1257597404745957377","#BillGates"
"1257597405467299840","#Covid19australia"
"1257597405555548161","#Covid19"
"1257597406880899072","#IndiaFightsCorona"
"1257597407975612418","#Day40ofLockdown"
"1257597409636556800","#LTHomeTour"
"1257597410773274624","#ContactTracing"
"1257597410773274624","#ContactTracing"
"1257597410773274624","#Today"
"1257597410773274624","#Today"
"1257597413713424384","#vanguardnews"
"1257597414313091073","#COVID19"
"1257597414313091073","#COVID19"
"1257597414313091073","#COVID19"
"1257597416452304896","#Exclusive"
"1257597418226450432","#Covid"
"1257597418226450432","#LockdownSA"
"1257597418658344966","#NAM"
"1257597418658344966","#NAM"
"1257597418696253440","#CoronaOutbreakKPKGovtFailure"
"1257597421372178432","#COVID19"
"1257597421372178432","#Sweden"
"1257597425855811584","#TodayUK"
"1257597425855811584","#UK"
"1257597425855811584","#WeekUK"
"1257597428322258944","#CoronaOutbreakKPKGovtFailure"
"1257597429140148224","#GreatRunSolo"
"1257597430629097472","#OjoMudikCegahCovid"
"1257597430994022406","#community"
"1257597430994022406","#FoodSecurity"
"1257597430994022406","#strongertogether"
"1257597430994022406","#SyngentaProud"
"1257597431774171136","#GilgitBaltistan"
"1257597432080338945","#SavingLivesInLockdown"
"1257597432080338945","#SavingLivesInLockdown"
"1257597432566894592","#GAMItalia"
"1257597432566894592","#GAMItalianAcademy"
"1257597432566894592","#ImprendiPromotore"
"1257597432839507968","#covid19"
"1257597432839507968","#lka"
"1257597432839507968","#newa"
"1257597433275658240","#GivingTuesdayNow"
"1257597433581719553","#CoronaVirusIndonesia"
"1257597433581719553","#CoronaVirusUpdate"
"1257597433581719553","#COVID19"
"1257597433984532480","#Cumhuriyet"
"1257597433984532480","#cumhuriyetgzt"
"1257597435389587457","#QuitforCOVID"
"1257597435725127682","#NoticiaImportante"
"1257597435725189120","#COVID19"
"1257597435725189120","#Microsoft"
"1257597435964272641","#COVID19"
"1257597435964272641","#COVID19"
"1257597437994242048","#Tooting"
"1257597438258446336","#COVID<U+30FC>19"
"1257597439269355525","#Blockchain"
"1257597439269355525","#Crypto"
