"Tweet_ID","Hashtag"
"1261989843850022912","#COVID19"
"1261989843850022912","#COVID19"
"1261989844344909826","#COVID19"
"1261989844344909826","#Dirumahaja"
"1261989844344909826","#IZZItoKnowMe"
"1261989844344909826","#Karantinamandiri"
"1261989844344909826","#Physicaldistancing"
"1261989844344909826","#Quarantinelife"
"1261989844344909826","#Socialdistancing"
"1261989844441497600","#coronavirus"
"1261989844458356737","#COVID19"
"1261989844458356737","#covid19MA"
"1261989844554616834","#coronavirus"
"1261989844554616834","#Maharashtra"
"1261989844554616834","#MaharashtraFightsCorona"
"1261989844554616834","#MaharashtraPolice"
"1261989844655337472","#Covid19"
"1261989844655337472","#Tulinawe"
"1261989844722479104","#COVID19"
"1261989844722479104","#SehatHadapiCorona"
"1261989844722479104","#TesSwab"
"1261989844860858373","#COVID19"
"1261989844860858373","#MedStudentTwitter"
"1261989844860858373","#MedTwitter"
"1261989844860858373","#studentvoicesofCOVID19"
"1261989845007769601","#COVID19"
"1261989845007769601","#COVID19"
"1261989845007769601","#findings"
"1261989845007769601","#findings"
"1261989845007769601","#human"
"1261989845007769601","#human"
"1261989845007769601","#respiratory"
"1261989845007769601","#respiratory"
"1261989845007769601","#talking"
"1261989845007769601","#talking"
"1261989845074800640","#COVID19"
"1261989845318152193","#MyInnerEngineering"
"1261989845439676416","#QuantLinkADay"
"1261989845477412864","#asylumseekers"
"1261989845477412864","#camps"
"1261989845477412864","#Covid19"
"1261989845477412864","#Greek"
"1261989845569646593","#Lebanon"
"1261989845569646593","#UN"
"1261989846068989952","#dirumahaja"
"1261989846068989952","#maingameajadulu"
"1261989846068989952","#Ramadhan2020"
"1261989846131765250","#COVID19"
"1261989846131765250","#Meditation<U+0001F9D8>"
"1261989846274330626","#covid19MA"
"1261989846312091649","#Golf"
"1261989846312091649","#LPGA"
"1261989846312091649","#ParkHyunKyung"
"1261989846312091649","#SouthKorea"
"1261989846580465667","#socialdistance"
"1261989846584889346","#coronavirus"
"1261989846660202496","#Coronavirus"
"1261989846660202496","#COVID"
"1261989846660202496","#COVID19"
"1261989846714908672","#business"
"1261989846714908672","#data"
"1261989846714908672","#digital"
"1261989846714908672","#tech"
"1261989846798659585","#EMSWeek2020"
"1261989846798659585","#GTPD"
"1261989846798659585","#ThankYou"
"1261989846798659585","#TogetherWeCan"
"1261989847025061889","#COViD19"
"1261989847046201346","#Bot"
"1261989847046201346","#CoronaVirus"
"1261989847046201346","#COVID19inIndia"
"1261989847046201346","#India"
"1261989847264382976","#BeritaSatu"
"1261989847264382976","#DiRumahAja"
"1261989847264382976","#JadwalImsak"
"1261989847264382976","#Puasa"
"1261989847264382976","#Ramadan"
"1261989847264382976","#RamadanSatu"
"1261989847276883971","#CoronaVirusInSA"
"1261989847276883971","#COVID19SA"
"1261989847276883971","#SALockdown"
"1261989847310512128","#China"
"1261989847314513920","#CautionYesPanicNo"
"1261989847314513920","#CoronaInMumbai"
"1261989847314513920","#COVID19"
"1261989847314513920","#IndiaLockdown"
"1261989847314513920","#Lockdown"
"1261989847314513920","#MumbaiFightsCovid19"
"1261989847314513920","#StayAtHome"
"1261989847314513920","#StayHome"
"1261989847364927490","#COVID19"
"1261989847364927490","#ProtectAllWorkers"
"1261989847612272642","#Beautynesiaid"
"1261989847746543617","#Covid19"
"1261989847746543617","#Lockdown"
"1261989847746543617","#Pompey"
"1261989847754928129","#COVID19"
"1261989847754928129","#ninja"
"1261989847767498752","#cii4india"
"1261989847767498752","#cii4india"
"1261989847767498752","#cii4india"
"1261989847767498752","#cii4india"
"1261989847767498752","#cii4india"
"1261989847767498752","#CIIFightsCorona"
"1261989847767498752","#CIIFightsCorona"
"1261989847767498752","#CIIFightsCorona"
"1261989847767498752","#CIIFightsCorona"
"1261989847767498752","#CIIFightsCorona"
"1261989847767498752","#COVID"
"1261989847767498752","#COVID"
"1261989847767498752","#COVID"
"1261989847767498752","#COVID"
"1261989847767498752","#COVID"
"1261989847826223105","#pintarisme"
"1261989847935442945","#COVID19"
"1261989847935442945","#COVID19"
"1261989847935442945","#FutureMENA"
"1261989847935442945","#FutureMENA"
"1261989847935442945","#Iraq"
"1261989847935442945","#Iraq"
"1261989847994163200","#KAPSARC"
"1261989847994163200","#KAPSARC"
"1261989847994163200","#KAPSARC"
"1261989847994163200","#KAPSARC"
"1261989848199692290","#CNED"
"1261989848325357575","#US"
"1261989848447168512","#COVID19"
"1261989848447168512","#COVID19"
"1261989848862384128","#coronavirus"
"1261989848862384128","#Covid19"
"1261989848862384128","#Madagascar"
"1261989848862384128","#Pasteur"
"1261989848942030849","#Covid19"
"1261989848942030849","#Covid19"
"1261989849004797954","#Coronavirus"
"1261989849235509251","#COVID19"
"1261989849235509251","#Crypto"
"1261989849441210369","#Covid19"
"1261989849747337217","#NoVaccineForMe"
"1261989849747337217","#NoVaccineForMe"
"1261989851013890050","#dirumahaja"
"1261989851089342465","#coronavirus"
"1261989851089342465","#covid19"
"1261989851089342465","#SARSCoV2"
"1261989851118702593","#pei"
"1261989851571687429","#cannabis"
"1261989851571687429","#marijuana"
"1261989853958418432","#JerseyCity"
"1261989854004547585","#COVID19"
"1261989854101020674","#Covid19"
"1261989855564881920","#GA7"
"1261989855564881920","#GApol"
"1261989855564881920","#GOP"
"1261989857125072896","#epitwitter"
"1261989857313898497","#SmartNews"
"1261989860237365251","#Newcoronavirus"
"1261989861088808960","#Corona"
"1261989861088808960","#CoronaOutbreak"
"1261989861088808960","#CoronavirusPandemic"
"1261989861088808960","#CoronaVirusUpdate"
"1261989861088808960","#Covid19"
"1261989861088808960","#COVID19"
"1261989862279917569","#StayAlert"
"1261989862422441984","#covid19malaysia"
"1261989862443560960","#APFactCheck"
"1261989862640627713","#Covid19"
"1261989862959448065","#ANC"
"1261989862959448065","#Covid19SA"
"1261989864079331329","#COVID19"
"1261989864112828417","#COVID"
"1261989864180011008","#WeareBrightonandHove"
"1261989864180011008","#WeareBrightonandHove"
"1261989864586838016","#ChitandaBot"
"1261989864985133057","#WalkTheTalk"
"1261989864985133057","#yoga"
"1261989865878704128","#ClarenceMini"
"1261989865920528384","#COVID"
"1261989865920528384","#COVID"
"1261989865920528384","#COVID"
"1261989865920528384","#COVID"
"1261989866327273475","#BiharFightsCorona"
"1261989866499342338","#Graduation2020"
"1261989866499342338","#ObamaCommencement"
"1261989866499342338","#Obamagreat"
"1261989867170471937","#Coronavirus"
"1261989867170471937","#VitaminD"
"1261989867711586305","#COVID19"
"1261989868231708673","#coronavirus"
"1261989868231708673","#coronavirusInSA"
"1261989868231708673","#coronavirussa"
"1261989868231708673","#covid19sa"
"1261989868231708673","#lockdowninsa"
"1261989868231708673","#lockdowninsouthafrica"
"1261989868231708673","#socialdistancing"
"1261989868231708673","#SouthAfricaLockdown"
"1261989868424568832","#coronavirus"
"1261989868789542912","#Covid19"
"1261989868789542912","#Gurugram"
"1261989868789542912","#punjabnationalbank"
"1261989869406113792","#COVID19"
"1261989870303576065","#dirumahaja"
"1261989870303576065","#dirumahaja"
"1261989870358138880","#covid19"
"1261989870358138880","#investing"
"1261989870911795201","#Coronavirus"
"1261989870911795201","#Covid19update"
"1261989870911795201","#KashmirNews"
"1261989870911795201","#Lockdown4"
"1261989871456890882","#InnerEngineeringOnline"
"1261989871603683329","#Corona"
"1261989871603683329","#IndiaFightsCorona"
"1261989871603683329","#QuarantineAndChill"
"1261989871847124992","#ClarenceMini"
"1261989873399091201","#Covid19"
"1261989873399091201","#queer"
"1261989875018072064","#COVID19"
"1261989875018072064","#VitaminD"
"1261989875018072064","#Vitamins"
"1261989875865223168","#CO"
"1261989876410482689","#COVID19"
"1261989876410482689","#skillset"
"1261989876653862912","#Coronavirus"
"1261989876653862912","#COVID19"
"1261989876653862912","#LockDown"
"1261989876809060356","#NTVNews"
"1261989879568891905","#BiharFightsCorona"
"1261989880521011201","#Coronavirus"
"1261989880521011201","#COVID19"
"1261989880521011201","#LockDown"
"1261989880751632384","#ICYMI"
"1261989881183703040","#FailedKejriwal"
"1261989882349490181","#Collabonation"
"1261989882349490181","#Collabonation"
"1261989882349490181","#Collabonation"
"1261989882349490181","#Collabonation"
"1261989882349490181","#Collabonation"
"1261989882349490181","#diRumahAja"
"1261989882349490181","#diRumahAja"
"1261989882349490181","#diRumahAja"
"1261989882349490181","#diRumahAja"
"1261989882349490181","#diRumahAja"
"1261989882349490181","#SilaturahmiSetiapHari"
"1261989882349490181","#SilaturahmiSetiapHari"
"1261989882349490181","#SilaturahmiSetiapHari"
"1261989882349490181","#SilaturahmiSetiapHari"
"1261989882349490181","#SilaturahmiSetiapHari"
"1261989883096203266","#coronavirus"
"1261989883096203266","#covid19"
"1261989883096203266","#jewish"
"1261989883096203266","#minnesota"
"1261989883096203266","#ppe"
"1261989883096301568","#coronavirus"
"1261989883096301568","#COVID19"
"1261989885688320001","#Coronavirus"
"1261989885688320001","#COVID19"
"1261989885688320001","#Outbreak"
"1261989885788987394","#coronavirus"
"1261989885788987394","#Madagascar"
"1261989886053187585","#ClarenceMini"
"1261989886309076994","#DrFauci"
"1261989886548037633","#coronaupdate"
"1261989886883762177","#COVID19"
"1261989887433195527","#MailInBallots"
"1261989887433195527","#SmartNews"
"1261989888506785793","#COVID"
"1261989888506785793","#COVID"
"1261989888506785793","#COVID"
"1261989888506785793","#COVID"
"1261989888993431552","#AtlasV"
"1261989888993431552","#COVID10"
"1261989888993431552","#UFO"
"1261989888993431552","#USA"
"1261989889085759488","#coronavirus"
"1261989889618382849","#Coronavirus"
"1261989889618382849","#COVID19"
"1261989889618382849","#LockDown"
"1261989889656193030","#coronavirus"
"1261989889656193030","#innovation"
"1261989889656193030","#research"
"1261989890851344384","#RuralVoicesMatter"
"1261989891644305408","#Coronavirus"
"1261989891644305408","#EveryMindMatters"
"1261989891644305408","#StayHomeSaveLives"
"1261989892491337729","#kualalumpur"
"1261989893615599616","#headteachers"
"1261989893615599616","#supportstaff"
"1261989893716221952","#Covid19"
"1261989893716221952","#EconomicPackage"
"1261989893716221952","#Economy"
"1261989893716221952","#Lockdown4"
"1261989893854695426","#COVID19"
"1261989893854695426","#Iran"
"1261989896069185536","#anxiety"
"1261989896069185536","#COVID19"
"1261989896069185536","#depression"
"1261989896069185536","#insomnia"
"1261989897222656000","#hbctogether"
