"Tweet_ID","Hashtag"
"1263998076517146624","#WuhanChinaVirus"
"1263998076999565312","#FakeNews"
"1263998077095968768","#Coronavirus"
"1263998077095968768","#COVID19"
"1263998077095968768","#iNews"
"1263998077095968768","#iNewsSore"
"1263998077095968768","#Jenazah"
"1263998077095968768","#Mojokerto"
"1263998077095968768","#Pemakaman"
"1263998077095968768","#VirusCorona"
"1263998077146238976","#onpoli"
"1263998077146238976","#onpoli"
"1263998077192400896","#cybersafety"
"1263998077192400896","#mentalhealth"
"1263998077192400896","#perthnews"
"1263998077192400896","#wapol"
"1263998077234536449","#ausbiz"
"1263998077234536449","#ausecon"
"1263998077272195072","#FakeNews"
"1263998077335146496","#COVID19"
"1263998077440065536","#HealthyTerminalsAct"
"1263998077440065536","#HealthyTerminalsAct"
"1263998077440065536","#HealthyTerminalsAct"
"1263998077540675584","#COVID19"
"1263998077813358598","#TeamMontana"
"1263998078211829760","#Covid19"
"1263998078278701056","#voanoticias"
"1263998078325075970","#DIY"
"1263998078329159683","#COVID19"
"1263998078392004609","#ScarbTO"
"1263998078392004609","#TOpoli"
"1263998078392004609","#Ward24"
"1263998078568316928","#sk"
"1263998078568316928","#yqr"
"1263998078652121088","#coronavirus"
"1263998078652121088","#WHO"
"1263998078824009728","#COVID19"
"1263998078853341184","#COVID19"
"1263998078853341184","#QuadCountiesNV"
"1263998078933020673","#Opinión"
"1263998079444717568","#kcdcseriousfun"
"1263998079444717568","#topcitykids"
"1263998079474249728","#ConsiderThis"
"1263998079474249728","#ConsiderThis"
"1263998079474249728","#ConsiderThis"
"1263998079474249728","#ConsiderThis"
"1263998079599955968","#bersatulawancovid19"
"1263998079599955968","#covid19"
"1263998079599955968","#dirumahaja"
"1263998079599955968","#PDajacom"
"1263998079599955968","#PDajaDulu"
"1263998079599955968","#PDajaMulaiBisnis"
"1263998079608541186","#LocalSYR"
"1263998079608541186","#SYR"
"1263998079704813569","#COVID19"
"1263998079923036160","#CoronavirusLockd"
"1263998080057212928","#UnionAloneTogether"
"1263998080250261506","#ExpressFrontPage"
"1263998080329953280","#business"
"1263998080329953280","#data"
"1263998080329953280","#digital"
"1263998080329953280","#tech"
"1263998080506003457","#FakeNews"
"1263998080648531969","#Indomaret"
"1263998080820613120","#LocalNews"
"1263998080820613120","#MemorialDay"
"1263998081038725120","#AtHomeLearning"
"1263998081604993025","#coronavirus"
"1263998081655279617","#COVID19"
"1263998081684639744","#COVID<U+30FC>19"
"1263998081806278659","#FakeNews"
"1263998082263453700","#HeroesAct"
"1263998082263453700","#IWpol"
"1263998082263453700","#workfromhome"
"1263998082854903816","#Coronavirus"
"1263998082854903816","#COVID19"
"1263998082938744834","#FakeNews"
"1263998083383193600","#FakeNews"
"1263998084687765513","#Schoolsafety"
"1263998084931035136","#Covid19"
"1263998085778288640","#BolsonaroAcabou"
"1263998086596214785","#HarvardHealth"
"1263998086927482881","#healthcare"
"1263998086927482881","#robot"
"1263998086927482881","#robotics"
"1263998087824990208","#Manado"
"1263998087824990208","#Produk"
"1263998087824990208","#Rafans"
"1263998087824990208","#Sulut"
"1263998087824990208","#Terinveksi"
"1263998087824990208","#VCO"
"1263998087824990208","#VirusCorona"
"1263998088483491841","#Covid19"
"1263998089653882881","#Coronavirus"
"1263998089653882881","#COVID19"
"1263998089653882881","#HomeTreatmentKit"
"1263998090073321472","#FakeNews"
"1263998090303770625","#HongKong"
"1263998090459127814","#epitwitter"
"1263998090618560512","#cybersecurity"
"1263998090618560512","#infosec"
"1263998090731646976","#Amazon"
"1263998090731646976","#COVID"
"1263998090731646976","#online"
"1263998090945724425","#NEW"
"1263998091453181961","#FakeNews"
"1263998092975751168","#coronavirus"
"1263998092975751168","#coronavirusInSA"
"1263998092975751168","#coronavirussa"
"1263998092975751168","#covid19sa"
"1263998092975751168","#LockdownHouseParty"
"1263998092975751168","#lockdowninsa"
"1263998092975751168","#lockdowninsouthafrica"
"1263998092975751168","#socialdistancing"
"1263998092975751168","#SouthAfricaLockdown"
"1263998093353254912","#Coronavirus"
"1263998093353254912","#COVID19"
"1263998093353254912","#StayHome"
"1263998094779256849","#batflu"
"1263998094779256849","#Corona"
"1263998094779256849","#CoronaVirus"
"1263998094779256849","#CoronaVirusOutbreak"
"1263998094779256849","#covid19"
"1263998094779256849","#COVID2019"
"1263998094779256849","#medtwitter"
