"Tweet_ID","Hashtag"
"1266127105160622083","#NewZealand"
"1266127105361956866","#backintheoffice"
"1266127105361956866","#ICYMI"
"1266127105361956866","#returntowork"
"1266127105361956866","#thejudgegroup"
"1266127105835831297","#Covid19"
"1266127105835831297","#GuillermoArreola"
"1266127105844281347","#edchat"
"1266127105844281347","#educhat"
"1266127105886007296","#AirQuality"
"1266127105886007296","#COVID19"
"1266127105886007296","#PublicTransport"
"1266127105886007296","#Streets"
"1266127105886236672","#Covid19"
"1266127105894408193","#Covid19mx"
"1266127105894408193","#Covid19mx"
"1266127105894408193","#EdoméxEnSemáforoRojo"
"1266127105894408193","#EdoméxEnSemáforoRojo"
"1266127105894408193","#YoMeQuedoEnCasa"
"1266127105894408193","#YoMeQuedoEnCasa"
"1266127105894449152","#BancoExterior"
"1266127105894449152","#Covid19"
"1266127105894449152","#OMS"
"1266127105894449152","#QuédateEnCasa"
"1266127105898606593","#COVID19"
"1266127105906970624","#AcabaTetodeGastos"
"1266127105915596804","#futuredoctors"
"1266127105915596804","#highered"
"1266127105915596804","#medschool"
"1266127105915596804","#premed"
"1266127105936330752","#BilyonaryoFeatures"
"1266127105986719744","#business"
"1266127105986719744","#coronavirus"
"1266127105986719744","#COVID19"
"1266127105986719744","#futureofwork"
"1266127106028834820","#NoParamos"
"1266127106028834820","#NosMueveServirte<U+0001F68C>"
"1266127106028834820","#SéUnUsuarioSeguro<U+0001F49A>"
"1266127106049630208","#Podcast"
"1266127106074910722","#abort"
"1266127106074910722","#Local"
"1266127106100080642","#EnergyInsights"
"1266127106100080642","#EnergySector"
"1266127106100080642","#OilIndustry"
"1266127106158678016","#WashWeekPBS"
"1266127106158678016","#WashWeekPBS"
"1266127106158678016","#WashWeekPBS"
"1266127106158678016","#WashWeekPBS"
"1266127106158678016","#WashWeekPBS"
"1266127106200788994","#CambioWeb"
"1266127106200788994","#COVID"
"1266127106200788994","#Internacionales"
"1266127106309750784","#americanhealthcare"
"1266127106309750784","#coronavirus"
"1266127106309750784","#COVID19"
"1266127106309750784","#frontlineheroes"
"1266127106309750784","#Healthcareheroes"
"1266127106309750784","#Healthcareworkforcereselienceact"
"1266127106309750784","#HelpHealthHeroes"
"1266127106309750784","#HR2895"
"1266127106309750784","#HR6788"
"1266127106309750784","#Immigranthealthcareheroes"
"1266127106309750784","#S3599"
"1266127106309750784","#S948"
"1266127106309750784","#weareinthistogether"
"1266127106460745739","#COVID19"
"1266127106502561792","#Coronavirus"
"1266127106502561792","#Covid19"
"1266127106502561792","#LaPrevencionEsLaClave"
"1266127106502561792","#QuédateEnCasa"
