"Tweet_ID","Hashtag"
"1261718054494302208","#coronavirus"
"1261718054494302208","#Rubicity"
"1261718054687223814","#QuédateEnCasa"
"1261718056948109317","#Entérate"
"1261718057770254341","#PrevenciónCOVID19"
"1261718060047597569","#BersatuLawanCovid19"
"1261718060047597569","#COVID19"
"1261718060047597569","#dirumahaja"
"1261718060047597569","#JagaJar"
"1261718062384001028","#COVID19"
"1261718062685978624","#TiniEnCasa"
"1261718062685978624","#tiniyyatra"
"1261718062685978624","#yatra"
"1261718063445086214","#DisfruteRespon"
"1261718063445086214","#ProgramasVTV"
"1261718064401469445","#Covid19"
"1261718064514527232","#TrumpsFakeEconomy"
"1261718064514527232","#wtp013W"
"1261718064514527232","#wtpWEEKEND"
"1261718064816685058","#ReporteVTV"
"1261718064980090880","#UttarPradesh"
"1261718065085132800","#HCAHealthcare"
"1261718065600962561","#Coronavirus"
"1261718065600962561","#COVID19"
"1261718065600962561","#Preprint"
"1261718065970110464","#AI"
"1261718065970110464","#ArtificialIntelligence"
"1261718066364321793","#Corona"
"1261718066364321793","#Covid"
"1261718066364321793","#COVID19"
"1261718066364321793","#live"
"1261718066364321793","#NewJersey"
"1261718066364321793","#News"
"1261718066494410752","#Coronavirus"
"1261718066494410752","#Covid19"
"1261718066506772485","#Covid19mx"
"1261718066548834305","#Coronavirus"
"1261718066548834305","#COVID19"
"1261718066548834305","#StayHome"
"1261718066901274631","#ReporteVTV"
"1261718067073241096","#baixpenedès"
"1261718067073241096","#baixpenedès"
"1261718067073241096","#calafell"
"1261718067073241096","#calafell"
"1261718067073241096","#calafellmati"
"1261718067073241096","#calafellmati"
"1261718067593256964","#epitwitter"
"1261718069388414986","#COVID19"
"1261718069388414986","#COVID19"
"1261718069463838720","#SOSVenezuela"
"1261718070134882305","#Covid19"
"1261718070134882305","#PCR<U+691C><U+67FB><U+5B9F><U+65BD><U+4EBA><U+6570>"
"1261718070458044418","#COVID2019"
"1261718070458044418","#DocTocToc"
"1261718070776729600","#Covid19"
"1261718071141634056","#Ricaurte"
"1261718071280046087","#coronavirus"
"1261718071280046087","#COVID19"
"1261718071401574400","#COVID"
"1261718071401574400","#spacetravel"
"1261718071896682503","#COVID19uk"
"1261718071896682503","#schoolsreopening"
"1261718072689393665","#coronavirus"
"1261718072689393665","#coronavirusInSA"
"1261718072689393665","#coronavirussa"
"1261718072689393665","#covid19sa"
"1261718072689393665","#lockdowninsa"
"1261718072689393665","#lockdowninsouthafrica"
"1261718072689393665","#SingleAndMingle"
"1261718072689393665","#SouthAfricaLockdown"
"1261718072689393672","#Covid19"
"1261718073704407042","#coronavirus"
"1261718073704407042","#coronavirusInSA"
"1261718073704407042","#coronavirussa"
"1261718073704407042","#covid19sa"
"1261718073704407042","#lockdowninsa"
"1261718073704407042","#lockdowninsouthafrica"
"1261718073704407042","#SingleAndMingle"
"1261718073704407042","#SouthAfricaLockdown"
"1261718073754738688","#BREAKING"
"1261718074350166016","#Uttarakhand"
"1261718075134693377","#AHORA"
"1261718075503718401","#coronavirus"
"1261718075503718401","#EmployeeBenefits"
"1261718075503718401","#health"
"1261718075591753731","#painting"
"1261718075990253568","#CureVac"
"1261718075990253568","#Internacional"
"1261718076200030209","#Chicago"
"1261718076200030209","#Givingback"
"1261718076200030209","#GivingTuesdayNow"
"1261718076200030209","#Medicalhousing"
"1261718077261205511","#COVID19"
"1261718077261205511","#COVID19"
"1261718077642866689","#Covid19"
"1261718077726691332","#COVID<U+30FC>19<U+0001F637>"
"1261718077726691332","#Exclusivo"
"1261718078318149634","#botcoronabr"
"1261718078318149634","#cororonavirus"
"1261718078318149634","#COVID19"
"1261718078720815109","#Covid19mx"
"1261718078720815109","#Covid19mx"
"1261718078720815109","#CuidemosTodosDeTodos"
"1261718078720815109","#CuidemosTodosDeTodos"
"1261718078720815109","#QuédateEnCasa"
"1261718078720815109","#QuédateEnCasa"
"1261718078867607552","#COVID<U+30FC>19"
"1261718078867607552","#ESTADISTICA"
"1261718079119163399","#highereds"
"1261718079119163399","#PennAlumni"
"1261718079119163399","#PennAlumniWeekend"
"1261718079119163399","#PennGSEAlumni"
"1261718079245094913","#Día62"
"1261718080172052481","#ATENCIÓN¦VillaFernando"
"1261718080331407361","#ahef"
"1261718080331407361","#ahef"
"1261718080331407361","#ahef"
"1261718080331407361","#ahef"
"1261718080331407361","#ailehekimligi"
"1261718080331407361","#ailehekimligi"
"1261718080331407361","#ailehekimligi"
"1261718080331407361","#ailehekimligi"
"1261718080331407361","#C"
"1261718080331407361","#C"
"1261718080331407361","#C"
"1261718080331407361","#C"
"1261718081254154240","#COVID19s"
"1261718081535000576","#dirumahaja"
"1261718082084618240","#hydepark"
"1261718082084618240","#hydeparkpro"
"1261718082294296577","#Covid19"
