"Tweet_ID","Hashtag"
"1263137405407821827","#HistoryMakerPMIK"
"1263137405453897736","#Chile"
"1263137405453897736","#Chile"
"1263137405453897736","#Chile"
"1263137405453897736","#Coronavirus"
"1263137405453897736","#Coronavirus"
"1263137405453897736","#Coronavirus"
"1263137405453897736","#WFH"
"1263137405453897736","#WFH"
"1263137405453897736","#WFH"
"1263137405609050113","#carehomes"
"1263137405609050113","#carehomes"
"1263137405609050113","#Covid19UK"
"1263137405609050113","#Covid19UK"
"1263137405609050113","#disability"
"1263137405609050113","#disability"
"1263137405609050113","#TestingForCovid19"
"1263137405609050113","#TestingForCovid19"
"1263137405860745217","#coronavirus"
"1263137405860745217","#plumslice"
"1263137405860745217","#retail"
"1263137405860745217","#vaccine"
"1263137406016000000","#ComercioExterior"
"1263137406016000000","#Coronavirus"
"1263137406016000000","#EconomíaGlobal"
"1263137406016000000","#Exportaciones"
"1263137406016000000","#importaciones"
"1263137406016000000","#Pandemia"
"1263137406032773121","#Sweden"
"1263137406062116864","#coronavirus"
"1263137406062116864","#coronavirus"
"1263137406070345733","#coronavirus"
"1263137406070345733","#covidtesting"
"1263137406070345733","#cruiseships"
"1263137406070345733","#Seychelles"
"1263137406103912449","#coronavirus"
"1263137406103912449","#covid19"
"1263137406103912449","#whatwentwrong"
"1263137406116605953","#COVID19"
"1263137406145794050","#Coronavirus"
"1263137406145794050","#CristianoRonaldo"
"1263137406145794050","#Juventus"
"1263137406145966082","#coronavirus"
"1263137406162735106","#COVID19"
"1263137406171205633","#coronavirus"
"1263137406171205633","#coronavirus"
"1263137406171205633","#HEROESAct"
"1263137406171205633","#HEROESAct"
"1263137406171205633","#studentdebt"
"1263137406171205633","#studentdebt"
"1263137406175383552","#coronavirus"
"1263137406175383552","#UAE"
"1263137406187794433","#Antifrau"
"1263137406187794433","#coronavirus"
"1263137406187794433","#Govern"
"1263137406208753664","#MedidasDePrevención"
"1263137406208753664","#OperativoEscudo"
"1263137406208753664","#QuédateEnCasa"
"1263137406208753664","#SanaDistancia"
"1263137406208753664","#TuSaludEsPrimero"
"1263137406212902912","#localgov"
"1263137406212902912","#ncga"
"1263137406212902912","#ncpol"
"1263137406225510401","#GenderJustice"
"1263137406271795201","#coronavirus"
"1263137406271795201","#wearamask"
"1263137406309425155","#Colombia"
"1263137406309425155","#Mexico"
"1263137406347247617","#Coronavirus"
"1263137406347247617","#COVID19"
"1263137406347247617","#ImpactoTDNDigital<U+0001F4F1>con"
"1263137406422745089","#covid19"
"1263137406422745089","#covid19"
"1263137406422745089","#PaycheckRecoveryAct"
"1263137406422745089","#PaycheckRecoveryAct"
"1263137406598995969","#CoronavirusCatRàdio"
"1263137406657744902","#ESG"
"1263137406657744902","#ESG"
"1263137406674276352","#coronavirus"
"1263137406674276352","#Israel"
"1263137406674276352","#Palestinians"
"1263137406682828801","#coronavirus"
"1263137406682828801","#coronavirus"
"1263137406682828801","#coronavirus"
"1263137406682828801","#COVID19"
"1263137406682828801","#COVID19"
"1263137406682828801","#COVID19"
"1263137406682828801","#HVTN"
"1263137406682828801","#HVTN"
"1263137406682828801","#HVTN"
"1263137406753968130","#Covid19"
"1263137406753968130","#inspiration"
"1263137406838063109","#Coronavirus"
"1263137406838063109","#PrashantKishor"
"1263137406913478657","#onpoli"
"1263137406913478657","#onpoli"
"1263137406913478657","#onpoli"
"1263137406913478657","#onpoli"
"1263137406913478657","#onpoli"
"1263137406926102528","#collaboration"
"1263137406926102528","#Entrepreneurship"
"1263137406926102528","#innovation"
"1263137406959656965","#coronavirus"
