"Tweet_ID","Hashtag"
"1265357031566970880","#summer"
"1265357031566970880","#summer"
"1265357031696773120","#coronavirus"
"1265357031709356032","#coronavirus"
"1265357031709356032","#COVID19"
"1265357031709356032","#JDQ"
"1265357031717736448","#MedidasDePrevención"
"1265357031717736448","#QuédateEnCasa"
"1265357031717736448","#SanaDistancia"
"1265357031717785601","#ChicagoGoodWorks"
"1265357031717785601","#DoGood"
"1265357031721938945","#BettyWhite"
"1265357031721992192","#EconomiaPA"
"1265357031780777985","#Mundo"
"1265357031810179075","#airduct"
"1265357031810179075","#arearug"
"1265357031810179075","#carpet"
"1265357031810179075","#carpetrepair"
"1265357031810179075","#carpetstretch"
"1265357031810179075","#clean"
"1265357031810179075","#coronavirus"
"1265357031810179075","#covid19"
"1265357031810179075","#dryervent"
"1265357031810179075","#housecleaning"
"1265357031810179075","#janitorial"
"1265357031810179075","#tilegrout"
"1265357031810179075","#upholstery"
"1265357031810179075","#vinylfloor"
"1265357031810179075","#wichita"
"1265357031831003136","#Coronavirus"
"1265357031952670721","#Coronavirus"
"1265357031952670721","#Covid19<U+0001F6A8><U+2623><U+FE0F>"
"1265357031952670721","#QuédateEnCasa"
"1265357031952670721","#QueNoSeTePase<U+26A0>"
"1265357031952670721","#QuintanaRoo<U+2693><U+0001F3DD>"
"1265357032028340224","#BillGates"
"1265357032028340224","#COVID19"
"1265357032028340224","#Microsoft"
"1265357032099635204","#biotech"
"1265357032099635204","#coronavirus"
"1265357032099635204","#COVID19"
"1265357032099635204","#Missoula"
"1265357032145600512","#BlakeGriffin"
"1265357032145600512","#Coronavirus"
"1265357032145600512","#MDW"
"1265357032170889219","#coronavirus"
"1265357032170889219","#cuarentena"
"1265357032170889219","#Misas"
"1265357032170889219","#Norteamérica"
"1265357032170889219","#pandemia"
"1265357032170889219","#PapaFrancisco"
"1265357032170889219","#SantaMarta"
"1265357032170889219","#VaticanNews"
"1265357032313565185","#coronavirus"
"1265357032313565185","#coronavirus"
"1265357032313565185","#infodemia"
"1265357032313565185","#infodemia"
"1265357032334467078","#BaghdadPost"
"1265357032334467078","#COVID19"
"1265357032334467078","#Iran"
"1265357032363683840","#COVID19"
"1265357032363683840","#COVID19"
"1265357032376242181","#OttCity"
"1265357032401571844","#coronavirus"
"1265357032414011393","#QuédateEnCasa"
"1265357032418394113","#asksarah"
"1265357032418394113","#backtoschool"
"1265357032418394113","#CentralParkKaren"
"1265357032418394113","#coronavirus"
"1265357032418394113","#FireAmyCooper"
"1265357032418394113","#ProjectAlwaysYou"
"1265357032418394113","#tuesdayvibes"
"1265357032497901568","#Art"
"1265357032497901568","#BTS"
"1265357032497901568","#coronavirus"
"1265357032497901568","#covid19"
"1265357032497901568","#exo"
"1265357032497901568","#got7"
"1265357032497901568","#jimin"
"1265357032497901568","#love"
"1265357032497901568","#Music"
"1265357032497901568","#nct"
"1265357032497901568","#Peace"
"1265357032497901568","#rt"
"1265357032497901568","#Vegan"
"1265357032506437633","#SinContacotsPeroUnidos"
"1265357032527298560","#immunesystem"
"1265357032561029127","#Salud"
"1265357032573546498","#coronavirus"
"1265357032573546498","#Masks"
"1265357032573546498","#NeckScarves"
"1265357032711958534","#FútbolFemenino"
"1265357032758169600","#covid19"
"1265357032795693056","#Coronavirus"
"1265357032917434369","#Covid19"
"1265357032917434369","#Inai"
"1265357032967884800","#coronavirus"
"1265357032967884800","#covid19"
"1265357032967884800","#newpciblog"
"1265357032967884800","#TheseThreeRemain"
"1265357033005625345","#coronavirus"
"1265357033055883265","#COVID19"
"1265357033055883265","#mixteco"
"1265357033055883265","#MuseosXIgualdad"
"1265357033080893441","#COVID19"
"1265357033080893441","#vaccine"
"1265357033185796097","#digitaldivide"
"1265357033190182913","#AprendeEnCasa"
"1265357033248718848","#healthcare"
"1265357033248718848","#Seattle"
"1265357033248718848","#support"
"1265357033261248513","#AtentoUnefista"
"1265357033261248513","#Coronavirus"
"1265357033261248513","#COVID<U+30FC>19"
"1265357033261248513","#EvitaElCoronavirus"
"1265357033261248513","#LaPrevenciónEsLaClaveDeTodo"
"1265357033261248513","#LaUnefaSeQuedaEnCasa"
"1265357033261248513","#QuédateEnCasa"
"1265357033261248513","#UnefaEsConciencia"
"1265357033261248513","#UnefaEsPrevención"
"1265357033261248513","#UnefaEsSalud"
"1265357033278242817","#CoronavirusGT"
"1265357033278242817","#Quetzaltenango"
"1265357033361924097","#coronavirus"
"1265357033361924097","#COVID19"
"1265357033361924097","#emergencia"
"1265357033361924097","#Gesell"
"1265357033382875136","#Mundo"
"1265357033382875136","#QueNoSeTePase"
"1265357033391480838","#Britain"
"1265357033391480838","#CoronaVirusUpdates"
"1265357033391480838","#COVID19"
"1265357033391480838","#Gilead"
"1265357033391480838","#London"
"1265357033391480838","#remdesivir"
"1265357033513115651","#Coronavirus"
"1265357033513115651","#COVID19"
"1265357033513115651","#SouthAfrica"
"1265357033513115651","#Venezuelas"
"1265357033550708736","#Coronavirus"
"1265357033555050503","#coronavirus"
"1265357033555050503","#coronavirus"
"1265357033555050503","#coronavirus"
"1265357033555050503","#coronavirus"
"1265357033567469571","#coronavirus"
"1265357033567469571","#enfermedad"
"1265357033567469571","#israelíes"
