"Tweet_ID","Hashtag"
"1260555393949974528","#Rona"
"1260555393949974528","#Tv1"
"1260555394063032320","#EfeméridesIT"
"1260555395111751683","#SalvamosVidas"
"1260555395241836544","#COVID19"
"1260555395522838530","#Bolsonaro"
"1260555395522838530","#Brasile"
"1260555395522838530","#Immagina"
"1260555395958861825","#diRumahAja"
"1260555395958861825","#PSBB"
"1260555395958861825","#SehatHadapiCorona"
"1260555396097294337","#FueNoticia"
"1260555396495872000","#CuarentenaExtendida"
"1260555396999196674","#WellnessWednesday"
"1260555397699563521","#StayAlert"
"1260555398555348992","#COVID19"
"1260555398672613376","#COVID19"
"1260555398790238209","#FOX48News"
"1260555399737966592","#COVID19"
"1260555399737966592","#COVID19"
"1260555399737966592","#COVID19"
"1260555400459415557","#covid19"
"1260555400459415557","#front"
"1260555400459415557","#herocovid19"
"1260555400459415557","#imigresen"
"1260555400459415557","#jim"
"1260555401759567878","#Daerah"
"1260555404066672640","#COVID19Ec"
"1260555405651963907","#DiRumahAja"
"1260555405651963907","#LiveStreamFest"
"1260555407543631873","#PANDEMIC"
"1260555407837331456","#coronavi"
"1260555407837331456","#COVID<U+30FC>19"
"1260555408017698817","#GobiernoDimision"
"1260555408017698817","#LaPesteRoja"
"1260555408974000128","#Coronavirus"
"1260555408974000128","#Sardoba"
"1260555408974000128","#Sirdaryo"
"1260555411779919873","#lockdownindia"
"1260555411779919873","#Violence"
"1260555412601896962","#RamadanDiRumah"
"1260555413197635586","#Covid19"
"1260555413197635586","#Health"
"1260555414954967041","#COVID19"
"1260555415789563905","#COVID19"
"1260555416070692877","#Belastung"
"1260555416070692877","#Corona"
"1260555416070692877","#Drang"
"1260555416070692877","#Jugend"
"1260555416070692877","#Lockdown"
"1260555416070692877","#Menschen"
"1260555416070692877","#psychotHHerapie"
"1260555416070692877","#Stillstand"
"1260555416070692877","#Sturm"
"1260555416175620097","#coronavirus"
"1260555416175620097","#Kawasaki"
"1260555416225841155","#Algérie"
"1260555416225841155","#PTTEP"
"1260555416909549568","#Lock"
"1260555416930418691","#C"
"1260555416930418691","#C"
"1260555416930418691","#C"
"1260555416930418691","#NasiIkan"
"1260555416930418691","#NasiIkan"
"1260555416930418691","#NasiIkan"
"1260555417077387264","#Barcelona"
"1260555417077387264","#coronavirus"
"1260555417077387264","#COVID19"
"1260555417077387264","#desconfinamiento"
"1260555417077387264","#desescalada"
"1260555417077387264","#fase1"
"1260555417224130560","#JairBolsona"
"1260555417274298368","#DudukDIRumah"
"1260555417274298368","#DudukRumah"
"1260555417274298368","#lagu"
"1260555417274298368","#lyrics"
"1260555417274298368","#quotes"
"1260555417274298368","#sebarkankebaikan"
"1260555417274298368","#spreadkindness"
"1260555417274298368","#StayAtHome"
"1260555417274298368","#StayHome"
"1260555417391898624","#corona"
"1260555417391898624","#coronavirus"
"1260555417534504960","#Gianni"
"1260555417534504960","#Roberta"
"1260555417534504960","#Tina"
"1260555417534504960","#uominiedonne"
"1260555417534504960","#Valentina"
"1260555419073654785","#Coronavirus"
"1260555419426185217","#perguntacorona"
"1260555419921141760","#Coronavirus"
"1260555419921141760","#Fishing"
"1260555419921141760","#InspireFoodBusiness"
"1260555419921141760","#OwnTheChange"
"1260555419946225665","#Perú"
"1260555419946233856","#coronavirus"
"1260555420072108038","#Molina"
"1260555420118200328","#coronavirus"
"1260555420118200328","#investing"
"1260555420118200328","#totalreturn"
"1260555421619716096","#coronavírus"
"1260555421619716096","#G1"
"1260555421879799814","#atmanirbharbharat"
"1260555421879799814","#CoronaVir"
"1260555421879799814","#coronavirusindia"
"1260555421934325760","#FutureOfWork"
"1260555421934325760","#WFH"
"1260555422588637186","#coronavirus"
"1260555422588637186","#CoronavirusIndia"
"1260555422588637186","#Karnataka"
"1260555422588637186","#KarnatakaFightsCorona"
"1260555423251419136","#politics"
"1260555423251419136","#thefederalistpapers"
"1260555423339421699","#coronavirusindia"
"1260555423549206528","#Breaking"
"1260555423796604931","#healthcareheroes"
"1260555423796604931","#HospitalWeek"
"1260555423964295168","#dirumahaja"
"1260555424027348994","#dirumahaja"
"1260555424027348994","#KeepSpirit"
"1260555424027348994","#SalamInformatika"
"1260555424715112448","#Juntosvenceremoscovid19"
"1260555424874598402","#HereForSwansea"
"1260555424874598402","#HereForSwansea"
"1260555424874598402","#StayHomeSaveLives"
"1260555424874598402","#StayHomeSaveLives"
"1260555426761977857","#COVID19"
"1260555426833235969","#coronavirus"
"1260555426833235969","#economy"
"1260555426833235969","#pandemic"
"1260555426833235969","#parking"
"1260555426946523137","#coronavirus"
"1260555426992582656","#BorisJohnson"
"1260555426992582656","#CO"
"1260555427273682944","#RoadSafety"
"1260555427273682944","#TakeExtraCare"
"1260555427647029249","#AvançodaCovid"
"1260555427781148673","#coronavirus"
"1260555427781148673","#coronavirus"
"1260555427781148673","#coronavirus"
"1260555427781148673","#coronavirus"
"1260555427781148673","#coronavirus"
"1260555428100026368","#CNNTownHall"
"1260555428100026368","#CNNTownHall"
"1260555429035290627","#boycottEventbrite"
"1260555429035290627","#boycottEventbrite"
"1260555429035290627","#boycottEventbrite"
"1260555429035290627","#coronavirus"
"1260555429035290627","#coronavirus"
"1260555429035290627","#coronavirus"
"1260555429035290627","#COVID19"
"1260555429035290627","#COVID19"
"1260555429035290627","#COVID19"
"1260555429047828481","#COVID19"
"1260555429639106561","#Coronavirus"
"1260555429798506497","#Lutodascrianças"
"1260555429903339521","#Australia"
"1260555429903339521","#bleach"
"1260555429903339521","#Church"
"1260555429903339521","#coronavirus"
"1260555429903339521","#faudsters"
"1260555429903339521","#GenesisII"
"1260555429903339521","#Win"
"1260555430192910337","#CoronaVirus"
"1260555430310313986","#coronavirus"
"1260555430578671616","#coronavirus"
"1260555430578671616","#coronavirus"
"1260555430578671616","#coronavirus"
"1260555430578671616","#Martes"
"1260555430578671616","#Martes"
"1260555430578671616","#Martes"
"1260555430578671616","#PrimerasPlanas"
"1260555430578671616","#PrimerasPlanas"
"1260555430578671616","#PrimerasPlanas"
"1260555430578671616","#vacunas"
"1260555430578671616","#vacunas"
"1260555430578671616","#vacunas"
"1260555430771732480","#Argentina"
"1260555430771732480","#Coronavirus"
"1260555430771732480","#Covid19"
"1260555430771732480","#Rosario3"
"1260555430771732480","#Salud"
"1260555430771732480","#Virus"
"1260555430960533504","#coronavirus"
"1260555430960533504","#coronavirus"
"1260555430960533504","#COVID19"
"1260555430960533504","#COVID19"
"1260555430960533504","#OPENAMERICANOW"
"1260555430960533504","#OPENAMERICANOW"
"1260555430960533504","#openforbusiness"
"1260555430960533504","#openforbusiness"
"1260555430960533504","#SARSCoV2"
"1260555430960533504","#SARSCoV2"
"1260555430960533504","#SelfIsolation"
"1260555430960533504","#SelfIsolation"
"1260555431107194885","#COVID19"
"1260555431879094272","#coronavirus"
"1260555431879094272","#COVID19"
"1260555431879094272","#MAGA"
"1260555432189407233","#coronavirusinindia"
"1260555432189407233","#IndiaFightsCorona"
"1260555432189407233","#PMModi"
"1260555432189407233","#Telangana"
"1260555432202063874","#FFCRA"
"1260555432202063874","#PaidSickLeave"
