"Tweet_ID","Hashtag"
"1259694721028567041","#automation"
"1259694721028567041","#covid19"
"1259694721028567041","#diy"
"1259694721028567041","#internetofthings"
"1259694721028567041","#technology"
"1259694721028567041","#tutorial"
"1259694721217081345","#coronavirus"
"1259694721217081345","#Covid"
"1259694721217081345","#financial"
"1259694721217081345","#financialplanning"
"1259694721217081345","#goals"
"1259694721217081345","#money"
"1259694721217081345","#personalfinance"
"1259694721217081345","#RoadMap"
"1259694721217081345","#safety"
"1259694721242329088","#traveling"
"1259694721263263745","#covid19"
"1259694721263263745","#DisiplinDiri"
"1259694721263263745","#KitaJagaKita"
"1259694721263263745","#KitaTeguhKitaMenang"
"1259694721263263745","#PKPB"
"1259694721326186497","#coronavirus"
"1259694721372499968","#LeadStoryOnET"
"1259694721372499968","#money"
"1259694721473093637","#coronavirus"
"1259694721657720832","#coronavirus"
"1259694721934348288","#BacaMallOnline"
"1259694721934348288","#BuyaHamka"
"1259694721934348288","#DudukRumahBacaBuku"
"1259694721934348288","#Hamka"
"1259694721934348288","#JejakTarbiah"
"1259694721934348288","#PKPB"
"1259694721934348288","#RamadhanMubarak"
"1259694721934348288","#StayAtHome"
"1259694722030895105","#COVID19"
"1259694722030895105","#Ramadan"
"1259694722081226754","#dataviz"
"1259694722081226754","#dataviz"
"1259694722081226754","#dataviz"
"1259694722194472960","#coronavirus"
"1259694722194472960","#CoronavirusOutbreak"
"1259694722194472960","#CoronavirusPandemic"
"1259694722194472960","#COVID19"
"1259694722194472960","#PioneerHeadlines"
"1259694722194472960","#Russia"
"1259694722236416003","#dirumahaja"
"1259694722446213122","#coronavirus"
"1259694722446213122","#COVID19SA"
"1259694722483990530","#dirumahaja"
"1259694722529943554","#SehatHadapiCorona"
"1259694722529943554","#TipsBerpuasa"
"1259694722702028801","#COVID19"
"1259694722702028801","#HaveANiceDay"
"1259694722702028801","#Lockdown"
"1259694722702028801","#MumbaiMetro"
"1259694722702028801","#MumbaiMetroOne"
"1259694722702028801","#StayHome"
"1259694722702028801","#StayHomeIndia"
"1259694722702028801","#StaySafe"
"1259694722915815425","#diamdirumah"
"1259694722915815425","#dirumahaja"
"1259694722962112513","#BarackObama"
"1259694722962112513","#Coronavirus"
"1259694722962112513","#CoronavirusPandemic"
"1259694722962112513","#COVID"
"1259694722962112513","#COVID<U+30FC>19"
"1259694722962112513","#Covid19"
"1259694722962112513","#COVID19"
"1259694722962112513","#COVID2019"
"1259694722962112513","#DonaldTrump"
"1259694722962112513","#Pandemic"
"1259694722962112513","#UnitedStates"
"1259694723050033153","#COVID19"
"1259694723142426626","#khou"
"1259694723436105734","#NandedSahib"
"1259694723805048832","#Anvayaa"
"1259694723805048832","#eldercare"
"1259694723805048832","#healthcareservices"
"1259694723805048832","#homecareservices"
"1259694723805048832","#nriparentcare"
"1259694723805048832","#seniorcareservices"
"1259694723935199232","#COVID19"
"1259694723935199232","#Trump"
"1259694725323526146","#Covid19"
"1259694725323526146","#frompashupati"
