"Tweet_ID","Hashtag"
"1264919153305022464","#DiRumahAja"
"1264919153305022464","#DiRumahAja"
"1264919153305022464","#DiRumahAja"
"1264919153305022464","#IniLaLiga"
"1264919153305022464","#IniLaLiga"
"1264919153305022464","#IniLaLiga"
"1264919157453266947","#CORONAVIRUS"
"1264919200654438402","#bandartogel"
"1264919200654438402","#dirumahaja"
"1264919200654438402","#situstogel"
"1264919205486395394","#availvcs"
"1264919205486395394","#ceritaseks"
"1264919205486395394","#cewekbispak"
"1264919205486395394","#dirumahaja"
"1264919205486395394","#livebugil"
"1264919205486395394","#lokalhot"
"1264919205486395394","#opengrup"
"1264919205486395394","#REALVCS"
"1264919205486395394","#vcs"
"1264919205486395394","#vcsberbayar"
"1264919205486395394","#vcsbugil"
"1264919205486395394","#vcscolmek"
"1264919205486395394","#VideoBugil"
"1264919205486395394","#VIDEOCROT"
"1264919229050085376","#AfricaDay"
"1264919229050085376","#AfricaDay"
"1264919229050085376","#COVID19"
"1264919229050085376","#COVID19"
"1264919229196877825","#fraud"
"1264919229196877825","#PSPs"
"1264919229196877825","#transactionmonitoring"
"1264919229247229953","#COVID+"
"1264919229641502720","#FBLive"
"1264919231356862464","#Covid19"
"1264919231356862464","#Huaral"
"1264919231356862464","#RicardoChavarría"
"1264919231667339264","#Sociedad"
"1264919232187297792","#loto"
"1264919232673873920","#AmReading"
"1264919232673873920","#COVID19"
"1264919232673873920","#PandemicPoetry"
"1264919232673873920","#poem"
"1264919232673873920","#poems"
"1264919232673873920","#poetry"
"1264919232673873920","#PoetryCommunity"
"1264919232673873920","#poets"
"1264919232673873920","#ResistancePoetry"
"1264919232673873920","#TwitterPoetry"
"1264919233412182016","#RedoblemosEsfuerzoYPrevención"
"1264919234129342465","#RedoblemosEsfuerzoYPrevención"
"1264919234204794880","#Salud"
"1264919234322345990","#birra"
"1264919234322345990","#birraallaspina"
"1264919234322345990","#birreria"
"1264919234322345990","#franziskaner"
"1264919234322345990","#fyordbrau"
"1264919234322345990","#hofbraumunchen"
"1264919234322345990","#hopisback"
"1264919234322345990","#klosterstube"
"1264919234322345990","#klosterstubecremona"
"1264919234322345990","#since1998"
"1264919234322345990","#spaten"
"1264919234322345990","#tennents"
"1264919234666131456","#Covid19"
"1264919235207344133","#COVID19"
